1  3.20648	7.259746e+01	2.184027e+00	1.229693e-02	
2  2.68979	7.176383e+01	2.169598e+00	1.470786e-02	
3  1.17073	7.096305e+01	2.168794e+00	7.316607e-03	
3  0.68154	7.152816e+01	2.169125e+00	7.586920e-03	
1  1.26763	7.178612e+01	2.179795e+00	7.402068e-03	
2  1.56865	7.137343e+01	2.186291e+00	6.391370e-03	
1  1.43109	7.174432e+01	2.196084e+00	7.241534e-03	
1  1.4651	7.116881e+01	2.205058e+00	6.955674e-03	
3  0.628344	7.198622e+01	2.209483e+00	1.107593e-02	
4  0.651531	7.195192e+01	2.224633e+00	1.125271e-02	
1  0.98606	7.131844e+01	2.239397e+00	1.215564e-02	
2  0.889482	7.125178e+01	2.247748e+00	1.076258e-02	
6  0.855031	7.140995e+01	2.229799e+00	1.241472e-02	
2  0.759102	7.189319e+01	2.234971e+00	1.205746e-02	
1  1.11397	7.172739e+01	2.221550e+00	1.332063e-02	
5  0.462442	7.161572e+01	2.203339e+00	1.214794e-02	
1  0.857989	7.138514e+01	2.215309e+00	1.252208e-02	
1  0.564616	7.130559e+01	2.212147e+00	1.164998e-02	
7  0.639773	7.156135e+01	2.207543e+00	1.248288e-02	
2  0.302347	7.139447e+01	2.215693e+00	1.107501e-02	
3  1.50206	7.221677e+01	2.222294e+00	1.020629e-02	
3  0.929865	7.204831e+01	2.216617e+00	1.007290e-02	
1  1.13248	7.142506e+01	2.232702e+00	8.037830e-03	
1  0.161726	7.161782e+01	2.213348e+00	1.077876e-02	
3  0.752338	7.197332e+01	2.210221e+00	1.201922e-02	
4  3.04522	7.250307e+01	2.223660e+00	1.369552e-02	
2  2.13078	7.223522e+01	2.248916e+00	1.359632e-02	
7  2.78646	7.195463e+01	2.216894e+00	1.518511e-02	
3  2.56549	7.245852e+01	2.215735e+00	1.299118e-02	
3  1.43707	7.224544e+01	2.215227e+00	1.167947e-02	
1  3.28767	7.249070e+01	2.217394e+00	1.418919e-02	
6  3.53262	7.259583e+01	2.213624e+00	1.376345e-02	
2  1.98731	7.221903e+01	2.205305e+00	1.351777e-02	
4  2.39309	7.242954e+01	2.180678e+00	1.224231e-02	
4  2.78472	7.252157e+01	2.172408e+00	1.085508e-02	
1  0.91511	7.204150e+01	2.162074e+00	1.104391e-02	
1  1.51112	7.148620e+01	2.160013e+00	1.322628e-02	
4  0.42371	7.187625e+01	2.168091e+00	1.011150e-02	
2  3.51635	7.229116e+01	2.178415e+00	7.007808e-03	
1  1.0273	7.198930e+01	2.170154e+00	8.767847e-03	
2  2.185	7.172237e+01	2.171332e+00	6.091668e-03	
1  0.855137	7.201740e+01	2.168406e+00	9.594191e-03	
1  0.745798	7.102024e+01	2.169360e+00	8.129457e-03	
2  1.23074	7.100895e+01	2.164269e+00	6.972115e-03	
1  1.19986	7.126441e+01	2.161993e+00	6.596937e-03	
1  0.203844	7.124698e+01	2.176367e+00	1.024572e-02	
2  0.701307	7.201118e+01	2.174842e+00	1.053312e-02	
3  1.19021	7.106600e+01	2.194971e+00	1.190443e-02	
1  1.31504	7.209434e+01	2.205685e+00	1.284933e-02	
2  2.12299	7.120756e+01	2.212845e+00	1.372840e-02	
3  2.53245	7.168552e+01	2.229498e+00	1.499641e-02	
1  4.28157	7.073086e+01	2.233119e+00	1.378937e-02	
1  2.6509	7.126848e+01	2.231542e+00	1.441060e-02	
2  0.985414	7.145292e+01	2.241968e+00	1.255699e-02	
3  0.348524	7.179651e+01	2.219381e+00	1.091321e-02	
4  0.308378	7.136469e+01	2.218289e+00	1.077539e-02	
2  0.20259	7.149081e+01	2.213405e+00	1.102394e-02	
1  0.239047	7.166787e+01	2.218360e+00	1.102946e-02	
4  0.280085	7.181999e+01	2.199375e+00	1.087470e-02	
2  0.991438	7.210000e+01	2.201835e+00	1.180579e-02	
1  1.17633	7.092073e+01	2.214399e+00	9.939132e-03	
5  1.00321	7.102937e+01	2.218684e+00	8.934384e-03	
1  0.276471	7.161434e+01	2.222627e+00	1.001830e-02	
2  1.10176	7.101270e+01	2.226441e+00	9.325318e-03	
2  1.01018	7.188820e+01	2.217735e+00	8.775594e-03	
1  1.64875	7.166441e+01	2.214815e+00	7.114100e-03	
2  2.08576	7.159448e+01	2.215252e+00	6.524401e-03	
1  1.80457	7.114833e+01	2.233435e+00	7.326103e-03	
1  1.04507	7.192827e+01	2.235165e+00	9.439038e-03	
1  0.749561	7.174581e+01	2.233908e+00	9.287096e-03	
1  0.560175	7.135725e+01	2.217045e+00	8.685684e-03	
5  1.41221	7.218838e+01	2.213913e+00	1.247009e-02	
3  0.524942	7.170665e+01	2.217019e+00	1.219306e-02	
1  1.71077	7.176338e+01	2.195679e+00	1.402517e-02	
2  1.4945	7.200832e+01	2.197644e+00	1.343638e-02	
1  1.01226	7.202052e+01	2.211204e+00	1.252626e-02	
1  1.26798	7.118232e+01	2.231799e+00	1.228295e-02	
3  0.967492	7.110405e+01	2.232516e+00	9.433118e-03	
1  0.441957	7.155530e+01	2.237162e+00	1.017356e-02	
1  0.766194	7.105706e+01	2.212954e+00	1.012612e-02	
3  2.45833	7.063552e+01	2.215375e+00	8.291073e-03	
1  0.555886	7.119214e+01	2.219653e+00	9.674820e-03	
1  0.139606	7.163554e+01	2.198747e+00	9.639949e-03	
6  0.156071	7.174468e+01	2.183926e+00	1.054668e-02	
1  0.444392	7.117300e+01	2.206808e+00	9.603711e-03	
2  1.33189	7.093403e+01	2.224074e+00	9.045946e-03	
2  2.46534	7.069930e+01	2.231622e+00	8.459918e-03	
3  1.16226	7.098185e+01	2.227211e+00	9.942606e-03	
7  0.795486	7.125526e+01	2.209157e+00	1.200216e-02	
7  0.450569	7.126793e+01	2.210342e+00	1.112412e-02	
1  0.77564	7.119273e+01	2.214561e+00	1.157165e-02	
1  0.980554	7.183816e+01	2.220359e+00	8.684224e-03	
3  0.129083	7.162840e+01	2.196575e+00	1.106817e-02	
1  2.39303	7.197859e+01	2.213270e+00	7.129927e-03	
1  2.46326	7.110012e+01	2.224728e+00	6.316424e-03	
2  1.95162	7.149482e+01	2.251833e+00	7.536219e-03	
2  1.33689	7.121197e+01	2.255169e+00	9.088758e-03	
2  0.572765	7.134597e+01	2.236577e+00	9.908504e-03	
1  1.06146	7.183391e+01	2.254500e+00	9.841186e-03	
1  0.744234	7.137179e+01	2.248085e+00	1.003432e-02	
6  0.65723	7.144936e+01	2.249118e+00	1.048800e-02	
1  1.13687	7.138161e+01	2.268835e+00	1.079343e-02	
2  1.76595	7.159302e+01	2.276577e+00	1.336925e-02	
1  1.43989	7.131779e+01	2.275610e+00	1.023451e-02	
1  1.30029	7.132513e+01	2.269097e+00	9.955677e-03	
1  2.16393	7.095337e+01	2.259100e+00	1.167698e-02	
2  2.19577	7.094904e+01	2.251069e+00	8.144110e-03	
1  2.12361	7.081201e+01	2.246021e+00	9.733454e-03	
1  1.04601	7.147604e+01	2.240110e+00	1.277460e-02	
2  0.870235	7.175944e+01	2.214416e+00	1.291214e-02	
4  0.278762	7.160013e+01	2.213553e+00	1.151824e-02	
2  1.15979	7.180828e+01	2.205791e+00	7.959963e-03	
1  0.413285	7.172913e+01	2.199543e+00	9.029827e-03	
2  0.479495	7.188693e+01	2.218383e+00	1.108822e-02	
3  0.166909	7.162056e+01	2.210679e+00	9.955305e-03	
2  0.411734	7.114393e+01	2.196922e+00	9.625967e-03	
1  0.151342	7.162066e+01	2.211801e+00	1.076973e-02	
3  0.283473	7.168331e+01	2.224147e+00	1.077981e-02	
1  1.58518	7.225716e+01	2.234980e+00	1.145186e-02	
1  0.451979	7.149639e+01	2.238233e+00	1.091215e-02	
7  0.570107	7.126857e+01	2.230633e+00	1.061171e-02	
5  0.410425	7.155802e+01	2.231177e+00	1.144776e-02	
2  0.316504	7.159249e+01	2.213216e+00	1.166173e-02	
2  1.17394	7.111570e+01	2.231265e+00	8.505574e-03	
4  2.76449	7.059262e+01	2.227544e+00	9.862685e-03	
1  0.913282	7.101975e+01	2.215112e+00	1.032661e-02	
2  1.0369	7.140272e+01	2.213276e+00	7.612190e-03	
1  1.26011	7.219640e+01	2.198709e+00	1.166462e-02	
1  0.389462	7.167194e+01	2.204383e+00	8.996515e-03	
1  0.0976502	7.145872e+01	2.205334e+00	1.008585e-02	
2  0.0917432	7.151906e+01	2.196146e+00	1.089414e-02	
1  0.254429	7.169509e+01	2.198782e+00	1.149342e-02	
3  1.64145	7.115251e+01	2.198423e+00	1.296716e-02	
1  2.40276	7.107441e+01	2.204115e+00	1.357279e-02	
1  0.550224	7.163520e+01	2.202837e+00	1.234542e-02	
4  0.73463	7.107527e+01	2.202851e+00	1.076459e-02	
2  0.690209	7.169349e+01	2.188156e+00	1.253011e-02	
2  0.319444	7.182544e+01	2.193831e+00	9.891036e-03	
1  0.260726	7.161441e+01	2.185027e+00	1.155749e-02	
3  0.968945	7.156842e+01	2.181632e+00	7.299259e-03	
5  1.11733	7.188584e+01	2.182271e+00	8.032306e-03	
3  0.987261	7.207845e+01	2.192748e+00	9.726773e-03	
6  2.25522	7.075526e+01	2.192962e+00	1.168026e-02	
2  2.38983	7.062757e+01	2.210712e+00	8.387625e-03	
2  0.345778	7.147508e+01	2.230408e+00	1.072103e-02	
1  0.774884	7.128097e+01	2.244713e+00	1.063932e-02	
4  1.19717	7.119206e+01	2.246177e+00	8.956523e-03	
2  1.24922	7.117881e+01	2.243821e+00	8.723963e-03	
1  1.54398	7.125397e+01	2.252146e+00	8.300000e-03	
4  0.780236	7.155700e+01	2.257930e+00	1.056834e-02	
1  0.806192	7.172795e+01	2.231982e+00	1.265910e-02	
1  0.920217	7.170044e+01	2.245864e+00	1.264057e-02	
2  1.62541	7.206386e+01	2.263531e+00	1.021266e-02	
3  2.00989	7.205145e+01	2.261451e+00	9.187736e-03	
2  1.92528	7.210503e+01	2.273860e+00	1.035622e-02	
1  1.23102	7.175175e+01	2.277462e+00	1.110913e-02	
5  1.19542	7.171950e+01	2.268838e+00	9.998615e-03	
2  1.98092	7.134345e+01	2.286314e+00	1.260945e-02	
1  1.26422	7.138800e+01	2.269645e+00	9.863440e-03	
3  1.03505	7.153252e+01	2.269765e+00	1.078468e-02	
2  3.18143	7.108605e+01	2.285819e+00	1.346761e-02	
11  2.54219	7.042873e+01	2.290627e+00	1.965140e-02	
3  1.82302	7.048864e+01	2.298716e+00	1.737170e-02	
1  0.10112	6.954526e+01	2.290633e+00	1.654269e-02	
1  0.212928	6.965229e+01	2.287595e+00	1.758485e-02	
15  1.57749	7.009600e+01	2.293062e+00	1.925023e-02	
1  0.266189	6.939834e+01	2.280656e+00	1.724721e-02	
5  1.29851	6.873808e+01	2.276269e+00	1.518971e-02	
2  0.746278	6.990313e+01	2.286080e+00	1.833715e-02	
2  0.64711	6.975069e+01	2.272869e+00	1.776401e-02	
1  1.03876	6.911668e+01	2.270005e+00	1.509648e-02	
5  0.790534	6.893914e+01	2.274257e+00	1.570052e-02	
5  0.938796	6.973343e+01	2.264907e+00	1.599926e-02	
2  0.495516	6.924374e+01	2.269537e+00	1.608473e-02	
1  0.373999	6.920070e+01	2.282408e+00	1.589667e-02	
2  0.917859	6.886230e+01	2.291762e+00	1.704716e-02	
6  1.02248	6.920527e+01	2.286031e+00	1.498464e-02	
6  3.25859	6.834208e+01	2.295334e+00	1.394186e-02	
4  1.89938	6.746419e+01	2.291195e+00	1.351548e-02	
5  2.58957	6.734497e+01	2.289624e+00	1.010678e-02	
1  2.33578	6.745474e+01	2.281090e+00	1.084090e-02	
2  2.66251	6.649952e+01	2.285792e+00	1.064710e-02	
2  3.97615	6.627617e+01	2.265079e+00	1.340044e-02	
1  3.5675	6.639269e+01	2.261647e+00	1.441572e-02	
3  3.20361	6.654918e+01	2.289988e+00	1.448949e-02	
2  3.91069	6.641399e+01	2.292854e+00	1.389487e-02	
6  3.44687	6.650126e+01	2.297819e+00	1.384625e-02	
3  2.0679	6.727367e+01	2.296330e+00	1.549387e-02	
2  1.49265	6.740280e+01	2.284751e+00	1.322550e-02	
12  1.74713	6.682281e+01	2.286696e+00	1.441718e-02	
23  0.721862	6.711103e+01	2.276775e+00	1.218247e-02	
5  1.51727	6.669866e+01	2.282598e+00	1.256490e-02	
1  2.21471	6.693368e+01	2.282878e+00	1.585042e-02	
3  1.35289	6.745578e+01	2.266061e+00	1.254323e-02	
1  2.44762	6.835056e+01	2.272218e+00	1.593523e-02	
2  2.21579	6.751705e+01	2.276966e+00	1.544118e-02	
1  2.37352	6.767062e+01	2.247290e+00	1.448134e-02	
3  2.42968	6.659183e+01	2.260385e+00	1.475603e-02	
1  0.718457	6.678041e+01	2.246899e+00	1.345595e-02	
12  0.217694	6.719549e+01	2.221133e+00	1.262556e-02	
1  0.363235	6.703082e+01	2.221656e+00	1.378663e-02	
2  2.43408	6.756693e+01	2.217467e+00	1.039713e-02	
1  0.0374319	6.691701e+01	2.222353e+00	1.197936e-02	
1  1.19683	6.657755e+01	2.244840e+00	1.050436e-02	
1  0.191549	6.690276e+01	2.236237e+00	1.100264e-02	
6  0.186068	6.680949e+01	2.220314e+00	1.180675e-02	
1  1.93158	6.657175e+01	2.210905e+00	1.406221e-02	
2  1.18658	6.656876e+01	2.231218e+00	1.261675e-02	
1  0.611723	6.700115e+01	2.193309e+00	9.911660e-03	
2  0.195637	6.690746e+01	2.203484e+00	1.230432e-02	
4  0.131357	6.688593e+01	2.206648e+00	1.154765e-02	
1  0.450153	6.704457e+01	2.210397e+00	1.375639e-02	
1  0.402978	6.679324e+01	2.225026e+00	1.035424e-02	
2  0.973703	6.656119e+01	2.222754e+00	1.121157e-02	
9  0.554997	6.682003e+01	2.241946e+00	1.343365e-02	
2  0.930172	6.725591e+01	2.260109e+00	1.100628e-02	
6  1.15877	6.679539e+01	2.257173e+00	1.428413e-02	
3  0.64476	6.722774e+01	2.242196e+00	1.432563e-02	
1  0.560583	6.672189e+01	2.245482e+00	1.162458e-02	
2  0.780722	6.704758e+01	2.246509e+00	1.471678e-02	
2  1.55991	6.687662e+01	2.261827e+00	1.524972e-02	
3  0.674032	6.699223e+01	2.272836e+00	1.160367e-02	
2  0.407251	6.698416e+01	2.260779e+00	1.153204e-02	
2  0.874046	6.678916e+01	2.259271e+00	1.041925e-02	
1  3.83295	6.620851e+01	2.241574e+00	8.796956e-03	
1  2.38165	6.693095e+01	2.251867e+00	7.798154e-03	
1  2.30825	6.729529e+01	2.234757e+00	8.576784e-03	
2  1.22905	6.746578e+01	2.226433e+00	1.178798e-02	
8  0.128123	6.688363e+01	2.229876e+00	1.119674e-02	
1  0.435546	6.675178e+01	2.234731e+00	1.085576e-02	
1  5.16997	6.654583e+01	2.225234e+00	1.720264e-02	
3  0.883786	6.669548e+01	2.211537e+00	1.320566e-02	
3  0.396131	6.687191e+01	2.199440e+00	1.276421e-02	
