3  0.569353	6.732247e+01	2.240786e+00	1.225058e-02	
3  0.697516	6.734456e+01	2.250635e+00	1.323972e-02	
4  0.345175	6.720981e+01	2.243278e+00	1.337311e-02	
2  0.697191	6.729514e+01	2.244040e+00	1.134107e-02	
4  2.87536	6.645480e+01	2.259655e+00	8.625382e-03	
1  1.67999	6.662268e+01	2.274100e+00	1.067665e-02	
8  1.95868	6.670948e+01	2.296177e+00	1.267037e-02	
2  2.04408	6.691916e+01	2.290529e+00	9.771770e-03	
2  1.69679	6.725108e+01	2.257895e+00	9.561001e-03	
1  2.13793	6.732740e+01	2.258264e+00	9.394239e-03	
1  0.579366	6.709245e+01	2.252086e+00	1.062873e-02	
1  0.193514	6.706636e+01	2.250597e+00	1.281279e-02	
4  1.59053	6.694759e+01	2.240120e+00	1.570389e-02	
1  1.82205	6.759672e+01	2.224901e+00	1.283489e-02	
3  1.11909	6.724093e+01	2.220291e+00	1.504624e-02	
2  0.825693	6.738072e+01	2.224888e+00	1.355211e-02	
3  2.67663	6.641690e+01	2.248914e+00	1.359418e-02	
2  0.146239	6.691116e+01	2.239965e+00	1.255016e-02	
1  0.153443	6.697885e+01	2.235192e+00	1.102839e-02	
2  1.4733	6.732185e+01	2.245344e+00	9.963220e-03	
2  1.95138	6.654985e+01	2.250105e+00	9.072951e-03	
1  1.5422	6.661984e+01	2.252720e+00	1.369950e-02	
1  1.13986	6.663429e+01	2.244678e+00	9.960280e-03	
3  0.738266	6.678352e+01	2.253245e+00	1.046737e-02	
2  0.764797	6.713674e+01	2.246650e+00	1.472488e-02	
4  0.726123	6.704804e+01	2.229209e+00	1.463103e-02	
2  1.24703	6.696799e+01	2.229113e+00	8.687825e-03	
2  0.132676	6.707743e+01	2.222007e+00	1.118294e-02	
2  0.965639	6.706210e+01	2.213520e+00	9.173516e-03	
5  0.232673	6.697350e+01	2.194688e+00	1.180262e-02	
2  0.290752	6.681648e+01	2.202350e+00	1.195681e-02	
1  2.81676	6.769623e+01	2.200987e+00	1.251557e-02	
7  0.378963	6.683311e+01	2.191069e+00	1.144469e-02	
6  0.50277	6.673511e+01	2.208877e+00	1.239560e-02	
10  1.99526	6.643209e+01	2.215905e+00	1.271824e-02	
1  1.57232	6.735109e+01	2.213431e+00	1.527490e-02	
1  0.461886	6.682607e+01	2.203766e+00	1.289361e-02	
7  0.697994	6.706262e+01	2.201999e+00	1.403301e-02	
4  1.60358	6.738961e+01	2.204893e+00	1.487801e-02	
1  0.303006	6.716466e+01	2.204480e+00	1.163881e-02	
4  0.294103	6.723025e+01	2.219813e+00	1.215968e-02	
2  0.385443	6.707663e+01	2.235513e+00	1.052739e-02	
3  0.579004	6.700927e+01	2.266054e+00	1.127763e-02	
2  0.722358	6.681892e+01	2.264840e+00	1.126091e-02	
4  0.937704	6.722133e+01	2.275088e+00	1.409952e-02	
4  0.698643	6.731975e+01	2.258488e+00	1.298339e-02	
2  0.245214	6.715990e+01	2.234235e+00	1.335640e-02	
2  0.0967612	6.694482e+01	2.219313e+00	1.266126e-02	
6  1.14328	6.660684e+01	2.233530e+00	1.301006e-02	
3  2.19435	6.740534e+01	2.224194e+00	1.616848e-02	
1  2.26593	6.747193e+01	2.216629e+00	1.583185e-02	
1  1.14543	6.721677e+01	2.222864e+00	1.518023e-02	
7  0.579379	6.722716e+01	2.221109e+00	1.400119e-02	
3  1.09438	6.662424e+01	2.196137e+00	1.257744e-02	
7  0.680195	6.732677e+01	2.208205e+00	1.215894e-02	
1  0.112038	6.702564e+01	2.205460e+00	1.207952e-02	
9  0.255901	6.705486e+01	2.204346e+00	1.085993e-02	
2  1.44327	6.675589e+01	2.192939e+00	1.413495e-02	
6  0.596904	6.687035e+01	2.191461e+00	1.296154e-02	
1  2.06013	6.643870e+01	2.200631e+00	1.271184e-02	
1  0.662652	6.734889e+01	2.223159e+00	1.315708e-02	
1  2.39774	6.767395e+01	2.223420e+00	1.240317e-02	
1  3.33368	6.882861e+01	2.223824e+00	1.440288e-02	
1  3.37023	7.004565e+01	2.247147e+00	1.495542e-02	
3  1.5847	7.010624e+01	2.256710e+00	1.753053e-02	
8  1.8127	6.921217e+01	2.242824e+00	1.719162e-02	
2  1.73909	6.880584e+01	2.248240e+00	1.572341e-02	
4  1.82061	6.932038e+01	2.253194e+00	1.472028e-02	
1  2.23971	6.933165e+01	2.234657e+00	1.501328e-02	
2  4.60439	7.006452e+01	2.231838e+00	1.458430e-02	
2  5.37044	7.048323e+01	2.212995e+00	1.768936e-02	
2  6.68553	7.075118e+01	2.210758e+00	1.799418e-02	
1  6.61188	7.037950e+01	2.194324e+00	1.637594e-02	
1  4.6897	7.000774e+01	2.203678e+00	1.615289e-02	
2  6.79472	7.004995e+01	2.200398e+00	1.143544e-02	
2  3.5309	7.050096e+01	2.219809e+00	7.316202e-03	
1  4.12891	7.037834e+01	2.219240e+00	7.395241e-03	
3  4.66721	7.046848e+01	2.244619e+00	6.770262e-03	
1  5.17842	7.031951e+01	2.229137e+00	1.172180e-02	
1  6.06847	7.043874e+01	2.251852e+00	1.406679e-02	
1  5.57888	7.065586e+01	2.256016e+00	1.469478e-02	
2  5.61697	7.053087e+01	2.277199e+00	1.314229e-02	
1  6.06768	7.027778e+01	2.285818e+00	1.387278e-02	
1  2.02482	7.049682e+01	2.278800e+00	1.753658e-02	
3  2.39348	7.047868e+01	2.266250e+00	1.716587e-02	
3  2.0156	7.039546e+01	2.277505e+00	1.876374e-02	
2  1.70162	7.035343e+01	2.295120e+00	1.675080e-02	
5  1.45582	7.035907e+01	2.289861e+00	1.725148e-02	
1  1.60409	7.009804e+01	2.274392e+00	1.603288e-02	
1  1.68543	7.043342e+01	2.287894e+00	1.738804e-02	
1  1.51467	7.024232e+01	2.267385e+00	1.742466e-02	
1  1.77491	6.953451e+01	2.259215e+00	1.486407e-02	
1  1.77401	6.942666e+01	2.255333e+00	1.481138e-02	
3  1.33387	6.983247e+01	2.274807e+00	1.554967e-02	
1  2.22025	7.035149e+01	2.271775e+00	1.641152e-02	
4  2.21899	7.049265e+01	2.283148e+00	1.893637e-02	
1  1.1515	6.915039e+01	2.270289e+00	1.768918e-02	
1  0.96056	6.962554e+01	2.255121e+00	1.709533e-02	
1  0.539045	6.914165e+01	2.270591e+00	1.608953e-02	
1  1.70349	6.855500e+01	2.274149e+00	1.610503e-02	
7  1.58174	6.868264e+01	2.285443e+00	1.482550e-02	
3  2.27505	6.839259e+01	2.271525e+00	1.513919e-02	
3  0.555866	6.914702e+01	2.272473e+00	1.585099e-02	
1  0.881941	6.954881e+01	2.286389e+00	1.538640e-02	
2  0.448123	6.967520e+01	2.288912e+00	1.609110e-02	
4  0.22611	6.968671e+01	2.285001e+00	1.746786e-02	
3  0.78139	6.961456e+01	2.259933e+00	1.632169e-02	
3  0.802052	6.957351e+01	2.261601e+00	1.602500e-02	
5  1.18218	6.924091e+01	2.277822e+00	1.812181e-02	
1  2.85826	6.859698e+01	2.292716e+00	1.803800e-02	
1  2.9572	6.823579e+01	2.279832e+00	1.625372e-02	
1  0.962108	6.904921e+01	2.289123e+00	1.506837e-02	
2  0.305004	6.917885e+01	2.297063e+00	1.724391e-02	
13  0.103038	6.956838e+01	2.293185e+00	1.654402e-02	
1  0.487775	6.968723e+01	2.277084e+00	1.771675e-02	
1  0.217433	6.941037e+01	2.278127e+00	1.648793e-02	
3  0.458209	6.984336e+01	2.277367e+00	1.715839e-02	
5  0.250719	6.914665e+01	2.289740e+00	1.672942e-02	
4  0.929798	6.885381e+01	2.297627e+00	1.709349e-02	
9  0.116269	6.938763e+01	2.293370e+00	1.729918e-02	
1  1.08283	6.982558e+01	2.283408e+00	1.569918e-02	
2  1.07924	6.896562e+01	2.276615e+00	1.504454e-02	
8  0.301001	6.949245e+01	2.276518e+00	1.721416e-02	
8  1.41941	6.996937e+01	2.254690e+00	1.663800e-02	
1  1.38584	6.954998e+01	2.243121e+00	1.640965e-02	
12  1.0492	6.900514e+01	2.258933e+00	1.570739e-02	
6  2.09907	6.857346e+01	2.259526e+00	1.629606e-02	
5  1.28882	6.903711e+01	2.251876e+00	1.649419e-02	
3  0.554772	6.933445e+01	2.271293e+00	1.579015e-02	
4  0.442431	6.937289e+01	2.269339e+00	1.621064e-02	
6  0.132556	6.928556e+01	2.288292e+00	1.646526e-02	
1  2.79145	6.852277e+01	2.269835e+00	1.731508e-02	
1  2.29223	6.875547e+01	2.275707e+00	1.783265e-02	
1  1.0791	6.870969e+01	2.286662e+00	1.582103e-02	
1  2.85628	6.829765e+01	2.281561e+00	1.440231e-02	
3  1.09966	6.887821e+01	2.275900e+00	1.699999e-02	
4  0.795266	6.906001e+01	2.263612e+00	1.621266e-02	
2  1.25453	6.954302e+01	2.247272e+00	1.608342e-02	
1  1.10669	6.949660e+01	2.261832e+00	1.541352e-02	
2  1.30879	6.879758e+01	2.267104e+00	1.657113e-02	
2  1.43737	6.911091e+01	2.256979e+00	1.493766e-02	
4  1.35823	6.947560e+01	2.269680e+00	1.497879e-02	
1  0.468262	6.904568e+01	2.289088e+00	1.693066e-02	
2  2.00893	6.840464e+01	2.296082e+00	1.587257e-02	
1  1.70775	6.871705e+01	2.273591e+00	1.708977e-02	
1  2.24573	6.676123e+01	2.259730e+00	1.563202e-02	
1  2.33144	6.643659e+01	2.252652e+00	1.304409e-02	
1  0.437015	6.701024e+01	2.265782e+00	1.205402e-02	
6  0.47935	6.691327e+01	2.252920e+00	1.351171e-02	
2  0.220408	6.695490e+01	2.246831e+00	1.131153e-02	
3  0.941207	6.704969e+01	2.257130e+00	9.969219e-03	
18  0.589302	6.675662e+01	2.252399e+00	1.135040e-02	
4  0.236771	6.683634e+01	2.241431e+00	1.169090e-02	
1  0.963517	6.738716e+01	2.230579e+00	1.412160e-02	
3  0.671146	6.664177e+01	2.228188e+00	1.125143e-02	
2  1.3723	6.650936e+01	2.240899e+00	1.127083e-02	
7  2.08028	6.693876e+01	2.240395e+00	1.623102e-02	
2  0.159468	6.689633e+01	2.242561e+00	1.224807e-02	
1  0.78131	6.734230e+01	2.251686e+00	1.197235e-02	
2  0.515868	6.674484e+01	2.237957e+00	1.070343e-02	
1  0.567017	6.667941e+01	2.227753e+00	1.198021e-02	
2  1.07491	6.732345e+01	2.229458e+00	1.482737e-02	
1  0.431191	6.698783e+01	2.206424e+00	1.352948e-02	
9  0.0722692	6.691125e+01	2.214859e+00	1.137362e-02	
6  1.03124	6.742712e+01	2.217071e+00	1.335000e-02	
2  0.716916	6.721585e+01	2.229600e+00	1.037189e-02	
1  1.46794	6.752411e+01	2.229753e+00	1.211763e-02	
1  1.37357	6.651244e+01	2.228873e+00	1.006382e-02	
2  3.98977	6.785469e+01	2.237765e+00	1.191013e-02	
3  0.339139	6.675749e+01	2.225385e+00	1.098971e-02	
2  0.585853	6.683030e+01	2.215200e+00	1.354272e-02	
2  1.47553	6.752392e+01	2.243418e+00	1.401786e-02	
1  1.57222	6.874700e+01	2.256576e+00	1.561332e-02	
1  1.11107	6.998360e+01	2.262218e+00	1.696655e-02	
2  0.96655	6.941002e+01	2.270886e+00	1.527182e-02	
3  2.09208	6.876046e+01	2.276559e+00	1.420571e-02	
6  0.227041	6.953009e+01	2.277666e+00	1.699845e-02	
1  1.61498	6.985980e+01	2.265126e+00	1.860383e-02	
1  1.47563	7.023249e+01	2.280392e+00	1.662845e-02	
2  0.979446	7.015818e+01	2.283615e+00	1.803630e-02	
1  1.65055	7.046529e+01	2.291552e+00	1.809175e-02	
2  2.38212	7.017619e+01	2.288367e+00	1.974237e-02	
1  0.325547	6.939517e+01	2.280166e+00	1.601741e-02	
3  1.12671	7.015507e+01	2.290816e+00	1.862453e-02	
14  1.05736	7.011283e+01	2.296101e+00	1.872966e-02	
3  2.28433	7.048018e+01	2.278972e+00	1.683674e-02	
1  2.37326	7.043732e+01	2.266156e+00	1.852662e-02	
1  3.09956	7.043122e+01	2.247298e+00	1.826047e-02	
3  2.76067	7.040974e+01	2.250064e+00	1.793157e-02	
2  2.72159	7.044277e+01	2.252046e+00	1.761419e-02	
1  3.56059	7.067235e+01	2.275264e+00	1.960736e-02	
1  2.52037	7.014959e+01	2.271673e+00	1.944678e-02	
1  2.38978	7.042413e+01	2.258429e+00	1.747009e-02	
1  1.5731	7.031407e+01	2.272328e+00	1.776797e-02	
1  1.10048	6.947402e+01	2.282822e+00	1.850177e-02	
8  0.628609	6.956107e+01	2.266005e+00	1.733754e-02	
4  2.64833	6.898449e+01	2.270917e+00	1.853308e-02	
2  2.74549	6.924789e+01	2.279140e+00	1.922642e-02	
2  3.38223	6.904586e+01	2.277279e+00	1.919078e-02	
2  0.767951	6.912074e+01	2.262753e+00	1.597109e-02	
1  2.1236	6.881457e+01	2.256789e+00	1.727011e-02	
1  2.54542	6.839268e+01	2.259436e+00	1.571973e-02	
3  1.88665	6.703505e+01	2.264712e+00	1.609036e-02	
1  1.58027	6.653798e+01	2.260189e+00	1.124159e-02	
1  2.2188	6.725433e+01	2.257460e+00	8.917163e-03	
4  1.22024	6.684423e+01	2.261729e+00	9.625039e-03	
3  0.596386	6.677284e+01	2.251405e+00	1.095222e-02	
6  0.733321	6.682829e+01	2.260377e+00	1.072120e-02	
3  1.25244	6.658723e+01	2.256239e+00	1.142578e-02	
1  1.38866	6.671903e+01	2.272684e+00	1.352018e-02	
5  1.23137	6.674283e+01	2.268132e+00	1.361890e-02	
1  0.860806	6.734701e+01	2.251655e+00	1.408205e-02	
2  0.0608101	6.705979e+01	2.231068e+00	1.273883e-02	
1  0.33676	6.687060e+01	2.253280e+00	1.175999e-02	
4  1.111	6.705889e+01	2.243912e+00	9.313795e-03	
2  0.633892	6.723529e+01	2.247907e+00	1.110825e-02	
1  0.924843	6.660846e+01	2.241981e+00	1.157586e-02	
5  1.64208	6.719362e+01	2.234827e+00	8.882969e-03	
1  0.536555	6.693332e+01	2.243310e+00	1.015492e-02	
1  0.117736	6.698377e+01	2.236574e+00	1.292924e-02	
2  0.0518421	6.699136e+01	2.237924e+00	1.237690e-02	
2  0.55321	6.670152e+01	2.233957e+00	1.222439e-02	
4  0.403763	6.718156e+01	2.236227e+00	1.384492e-02	
4  1.61095	6.733783e+01	2.232794e+00	1.571043e-02	
1  0.946615	6.723782e+01	2.249114e+00	1.490874e-02	
1  0.481364	6.722208e+01	2.252242e+00	1.362532e-02	
3  2.27427	6.650122e+01	2.260281e+00	1.357732e-02	
3  1.24847	6.678851e+01	2.255357e+00	1.444536e-02	
1  1.26742	6.714990e+01	2.278292e+00	1.493068e-02	
2  3.16866	6.754098e+01	2.271332e+00	1.693878e-02	
5  2.00335	6.742450e+01	2.254840e+00	1.601323e-02	
1  2.58381	6.751033e+01	2.252935e+00	1.645500e-02	
5  0.316268	6.720721e+01	2.248936e+00	1.249339e-02	
2  1.13646	6.742552e+01	2.255637e+00	1.210897e-02	
1  4.54605	6.792246e+01	2.252624e+00	1.217196e-02	
1  3.36386	6.840771e+01	2.261026e+00	1.373592e-02	
2  3.32325	6.818308e+01	2.271741e+00	1.433841e-02	
3  1.42386	6.868604e+01	2.278471e+00	1.510373e-02	
5  1.1346	6.729983e+01	2.277861e+00	1.412947e-02	
4  1.21127	6.706575e+01	2.294004e+00	1.239372e-02	
2  1.15953	6.736596e+01	2.271625e+00	1.405741e-02	
3  0.737795	6.705993e+01	2.278202e+00	1.316438e-02	
2  2.79061	6.645341e+01	2.263120e+00	1.385790e-02	
1  2.0135	6.719590e+01	2.248513e+00	1.648467e-02	
1  0.772918	6.729181e+01	2.263416e+00	1.373813e-02	
1  3.20547	6.819205e+01	2.264519e+00	1.475111e-02	
1  3.60122	6.861471e+01	2.281401e+00	1.327743e-02	
5  0.989129	6.900286e+01	2.273957e+00	1.722712e-02	
1  0.614945	6.908002e+01	2.279952e+00	1.558028e-02	
1  3.33709	6.907645e+01	2.253729e+00	1.350482e-02	
2  2.03219	6.939416e+01	2.246632e+00	1.477889e-02	
2  2.26864	6.883696e+01	2.235747e+00	1.535293e-02	
3  2.43276	6.922571e+01	2.238185e+00	1.761900e-02	
1  1.34438	6.892241e+01	2.252999e+00	1.579557e-02	
1  2.63844	6.861649e+01	2.257443e+00	1.409963e-02	
1  1.97488	6.880016e+01	2.268111e+00	1.433475e-02	
2  0.727917	6.968411e+01	2.267592e+00	1.612568e-02	
3  0.920411	6.938212e+01	2.288086e+00	1.833304e-02	
2  0.856782	6.902598e+01	2.282915e+00	1.739790e-02	
10  0.434683	6.987198e+01	2.291821e+00	1.800845e-02	
2  0.108883	6.938567e+01	2.285222e+00	1.684184e-02	
3  0.66657	6.952367e+01	2.284114e+00	1.558697e-02	
2  1.27084	6.880957e+01	2.294071e+00	1.736674e-02	
1  1.0293	6.996828e+01	2.267981e+00	1.654976e-02	
1  0.815186	7.005310e+01	2.288370e+00	1.671375e-02	
5  0.108106	6.948107e+01	2.283950e+00	1.686570e-02	
8  0.763488	6.920673e+01	2.277509e+00	1.531273e-02	
4  0.852694	6.880900e+01	2.284257e+00	1.620148e-02	
1  0.995612	6.899336e+01	2.292792e+00	1.765929e-02	
1  1.52981	6.946610e+01	2.282263e+00	1.475565e-02	
1  1.11761	6.877595e+01	2.271123e+00	1.589711e-02	
2  2.09734	6.854233e+01	2.284552e+00	1.453742e-02	
2  0.221356	6.971293e+01	2.288825e+00	1.664165e-02	
1  1.04967	7.020910e+01	2.286989e+00	1.716969e-02	
1  1.81504	7.042993e+01	2.290370e+00	1.703914e-02	
2  2.30365	7.043910e+01	2.270794e+00	1.679930e-02	
2  1.40856	7.004436e+01	2.264664e+00	1.635075e-02	
1  0.725292	6.979250e+01	2.266644e+00	1.740624e-02	
16  0.48657	6.927112e+01	2.268445e+00	1.667651e-02	
6  0.840532	6.914135e+01	2.267157e+00	1.711613e-02	
4  1.12715	6.915562e+01	2.279793e+00	1.489035e-02	
2  1.43574	6.877589e+01	2.267890e+00	1.503067e-02	
1  3.78213	6.850612e+01	2.274453e+00	1.323282e-02	
4  3.67956	6.874264e+01	2.298520e+00	1.898511e-02	
1  5.20116	6.824810e+01	2.294170e+00	1.278563e-02	
3  6.32488	6.807815e+01	2.292831e+00	1.210849e-02	
3  3.6178	6.760567e+01	2.297510e+00	1.108794e-02	
5  1.39811	6.712510e+01	2.297141e+00	1.381497e-02	
1  1.03054	6.683140e+01	2.277410e+00	1.314422e-02	
2  0.773285	6.701953e+01	2.251407e+00	1.459889e-02	
2  2.41118	6.769267e+01	2.231933e+00	1.362355e-02	
6  2.06359	6.722680e+01	2.210423e+00	1.613960e-02	
1  0.45671	6.729453e+01	2.223273e+00	1.278028e-02	
4  0.497988	6.669344e+01	2.228075e+00	1.124237e-02	
1  0.495843	6.677833e+01	2.222536e+00	1.305687e-02	
3  0.247975	6.693451e+01	2.226675e+00	1.330363e-02	
2  0.858751	6.732134e+01	2.198615e+00	1.308030e-02	
3  0.143626	6.700291e+01	2.201522e+00	1.162423e-02	
1  2.26723	6.653948e+01	2.223286e+00	1.439338e-02	
1  3.88658	6.612610e+01	2.212961e+00	1.103693e-02	
1  3.73211	6.618784e+01	2.224663e+00	1.234046e-02	
2  3.8232	6.642057e+01	2.243467e+00	1.525008e-02	
1  5.44846	6.621843e+01	2.242241e+00	1.508806e-02	
1  4.16798	6.625111e+01	2.260444e+00	1.352439e-02	
1  1.59366	6.653917e+01	2.228041e+00	1.328646e-02	
2  0.433192	6.691755e+01	2.234791e+00	1.374522e-02	
2  2.5351	6.687949e+01	2.224820e+00	1.643348e-02	
3  1.79015	6.745883e+01	2.205502e+00	1.477971e-02	
1  2.72817	6.761486e+01	2.196020e+00	1.469371e-02	
5  3.37482	6.860745e+01	2.225420e+00	1.485403e-02	
1  4.41683	6.922395e+01	2.221771e+00	1.360117e-02	
1  5.21771	6.862536e+01	2.197567e+00	1.485090e-02	
1  2.77097	6.907035e+01	2.224631e+00	1.492951e-02	
3  2.61373	6.884452e+01	2.229659e+00	1.515236e-02	
1  2.51071	6.909563e+01	2.227772e+00	1.507397e-02	
2  2.19895	6.928424e+01	2.232703e+00	1.516916e-02	
6  2.08661	6.898581e+01	2.241052e+00	1.484161e-02	
1  3.44149	6.853265e+01	2.238429e+00	1.666282e-02	
2  2.05881	6.886113e+01	2.244385e+00	1.486121e-02	
1  2.69279	6.927020e+01	2.252418e+00	1.403083e-02	
1  3.71176	6.948302e+01	2.235047e+00	1.394893e-02	
2  3.51342	6.968783e+01	2.260249e+00	1.396781e-02	
1  1.09845	6.991493e+01	2.258880e+00	1.705507e-02	
2  1.23079	6.969528e+01	2.263468e+00	1.814674e-02	
3  2.22198	6.954154e+01	2.290600e+00	1.949074e-02	
2  1.05663	7.017320e+01	2.278548e+00	1.775959e-02	
4  1.43756	7.008316e+01	2.277743e+00	1.611126e-02	
1  2.29683	6.987744e+01	2.287633e+00	1.970392e-02	
1  3.95271	7.005185e+01	2.282288e+00	1.433349e-02	
1  1.61137	6.993835e+01	2.273463e+00	1.556836e-02	
1  1.13933	6.891713e+01	2.276226e+00	1.722018e-02	
2  0.293908	6.940725e+01	2.274245e+00	1.644615e-02	
1  4.5649	7.030751e+01	2.285325e+00	1.461284e-02	
1  3.81611	7.083511e+01	2.279099e+00	1.944432e-02	
1  3.78043	7.088443e+01	2.279867e+00	1.913809e-02	
1  5.20779	7.151270e+01	2.251622e+00	1.690575e-02	
2  4.82493	7.077064e+01	2.260373e+00	1.986015e-02	
2  0.285216	6.938085e+01	2.277545e+00	1.708238e-02	
7  0.810465	6.990403e+01	2.276421e+00	1.635792e-02	
6  0.693708	6.976152e+01	2.264709e+00	1.701444e-02	
1  1.05421	6.923385e+01	2.276145e+00	1.794161e-02	
2  1.53747	6.945914e+01	2.276812e+00	1.869676e-02	
4  0.941762	6.925951e+01	2.288072e+00	1.508023e-02	
1  1.13593	6.869913e+01	2.294757e+00	1.562188e-02	
1  0.488174	6.955628e+01	2.268353e+00	1.713839e-02	
1  1.70074	6.880252e+01	2.277246e+00	1.749852e-02	
2  4.25813	6.948379e+01	2.275997e+00	1.330141e-02	
5  1.79112	7.029429e+01	2.290228e+00	1.639925e-02	
2  3.29662	7.084532e+01	2.283408e+00	1.818968e-02	
9  2.59156	7.056080e+01	2.288832e+00	1.936255e-02	
4  1.65373	7.047148e+01	2.292702e+00	1.794791e-02	
1  1.17468	7.029856e+01	2.289389e+00	1.765527e-02	
9  0.42263	6.977604e+01	2.281621e+00	1.772695e-02	
1  0.644274	6.912200e+01	2.266580e+00	1.636153e-02	
4  0.388095	6.973177e+01	2.275903e+00	1.727039e-02	
1  3.70302	6.813777e+01	2.251496e+00	1.479130e-02	
1  1.92629	6.750566e+01	2.246327e+00	1.545783e-02	
7  2.80778	6.769692e+01	2.244645e+00	1.532123e-02	
2  1.85632	6.680647e+01	2.240995e+00	1.552901e-02	
1  0.829472	6.705252e+01	2.239132e+00	1.484386e-02	
1  4.08859	6.624502e+01	2.245848e+00	1.368381e-02	
5  0.971383	6.736441e+01	2.259482e+00	1.198376e-02	
2  0.665525	6.722389e+01	2.253059e+00	1.113903e-02	
2  0.458895	6.727541e+01	2.247702e+00	1.292213e-02	
3  0.445312	6.705091e+01	2.258128e+00	1.120932e-02	
2  2.45015	6.660670e+01	2.263661e+00	8.543918e-03	
1  1.15138	6.710009e+01	2.268567e+00	1.021440e-02	
1  1.85748	6.641168e+01	2.231280e+00	1.038681e-02	
3  0.966463	6.693464e+01	2.236236e+00	9.176569e-03	
1  1.93116	6.645211e+01	2.246588e+00	1.005009e-02	
1  2.05126	6.650143e+01	2.270726e+00	1.195793e-02	
1  1.63958	6.664138e+01	2.257479e+00	1.397546e-02	
5  0.278813	6.692590e+01	2.240878e+00	1.326753e-02	
2  1.61012	6.678492e+01	2.231666e+00	1.512450e-02	
1  2.3045	6.644172e+01	2.253213e+00	1.304078e-02	
1  2.46382	6.641910e+01	2.268245e+00	1.112015e-02	
7  3.50086	6.733904e+01	2.239899e+00	7.703426e-03	
2  2.36017	6.767992e+01	2.248106e+00	1.290203e-02	
1  0.28052	6.716430e+01	2.249553e+00	1.306122e-02	
2  1.17426	6.661508e+01	2.232503e+00	1.319978e-02	
3  1.15653	6.715076e+01	2.236268e+00	1.538850e-02	
1  0.463895	6.728636e+01	2.243090e+00	1.233581e-02	
2  5.20545	6.763380e+01	2.250861e+00	8.137441e-03	
1  4.63787	6.689979e+01	2.258139e+00	6.029248e-03	
1  3.61652	6.624901e+01	2.254007e+00	9.317564e-03	
1  2.57419	6.664508e+01	2.260038e+00	8.099037e-03	
1  3.11019	6.643842e+01	2.257395e+00	8.286878e-03	
2  4.10716	6.771421e+01	2.240652e+00	9.743353e-03	
1  2.52748	6.765062e+01	2.253055e+00	1.168826e-02	
4  0.503552	6.697056e+01	2.266610e+00	1.300053e-02	
13  0.722942	6.692323e+01	2.263124e+00	1.064827e-02	
1  1.56196	6.695311e+01	2.282505e+00	1.494718e-02	
5  1.58537	6.711529e+01	2.291023e+00	1.494259e-02	
4  1.29108	6.726462e+01	2.289770e+00	1.255215e-02	
1  0.875541	6.721759e+01	2.271507e+00	1.414365e-02	
1  3.21666	6.760267e+01	2.278495e+00	1.656513e-02	
3  2.79992	6.835716e+01	2.275304e+00	1.671559e-02	
2  3.68383	6.789991e+01	2.278120e+00	1.468448e-02	
3  2.94205	6.831868e+01	2.279237e+00	1.422200e-02	
2  1.06092	6.917169e+01	2.282843e+00	1.799439e-02	
1  4.14936	6.844435e+01	2.263699e+00	1.786958e-02	
1  6.38774	6.792848e+01	2.281555e+00	1.840437e-02	
6  3.79076	6.778674e+01	2.293718e+00	1.575394e-02	
16  3.40333	6.834440e+01	2.294248e+00	1.380568e-02	
6  0.739517	6.914805e+01	2.293488e+00	1.530222e-02	
1  2.22183	6.955754e+01	2.284440e+00	1.940647e-02	
1  1.07235	6.888884e+01	2.283639e+00	1.509809e-02	
1  2.02797	6.933579e+01	2.296312e+00	1.436438e-02	
2  0.420616	6.912967e+01	2.281790e+00	1.590440e-02	
6  2.04548	6.916649e+01	2.291021e+00	1.887641e-02	
4  1.69191	6.991964e+01	2.290823e+00	1.538380e-02	
1  1.72223	7.030425e+01	2.291648e+00	1.651157e-02	
7  1.54208	7.022276e+01	2.279421e+00	1.868006e-02	
6  1.0039	6.972393e+01	2.260561e+00	1.765461e-02	
2  1.23821	6.922258e+01	2.248033e+00	1.657404e-02	
2  1.54722	6.933211e+01	2.251360e+00	1.761008e-02	
1  3.17286	6.855958e+01	2.266596e+00	1.766144e-02	
3  1.276	6.908156e+01	2.252426e+00	1.671255e-02	
6  1.45672	6.938731e+01	2.241301e+00	1.605166e-02	
2  2.23094	6.922679e+01	2.242838e+00	1.458451e-02	
1  1.31521	6.992594e+01	2.255919e+00	1.753738e-02	
4  0.757038	7.001130e+01	2.276089e+00	1.718576e-02	
13  0.303276	6.939101e+01	2.277117e+00	1.713079e-02	
4  1.11693	6.980287e+01	2.265324e+00	1.807509e-02	
1  2.20701	6.985436e+01	2.256122e+00	1.875880e-02	
1  2.48291	6.965917e+01	2.253848e+00	1.882753e-02	
3  3.22983	6.887524e+01	2.258816e+00	1.833889e-02	
4  3.00477	6.961673e+01	2.277142e+00	1.975221e-02	
1  3.16264	7.008639e+01	2.283567e+00	1.481293e-02	
4  0.703444	6.959992e+01	2.278319e+00	1.571062e-02	
3  1.66474	6.964713e+01	2.272746e+00	1.884821e-02	
3  2.46727	6.941159e+01	2.284388e+00	1.938902e-02	
3  0.233153	6.974164e+01	2.283894e+00	1.700482e-02	
7  0.862978	6.928509e+01	2.292387e+00	1.819658e-02	
13  0.718499	6.886180e+01	2.287206e+00	1.633405e-02	
4  0.439066	6.999039e+01	2.293982e+00	1.755606e-02	
1  0.57998	6.984345e+01	2.288821e+00	1.822048e-02	
