1  1.07588	7.194124e+01	2.239429e+00	1.273900e-02	
3  0.554076	7.171280e+01	2.237255e+00	9.982523e-03	
2  1.86377	7.135022e+01	2.244192e+00	7.378664e-03	
3  1.40842	7.125177e+01	2.245978e+00	8.264275e-03	
1  1.15923	7.202785e+01	2.252257e+00	1.092620e-02	
2  1.65539	7.218984e+01	2.236610e+00	9.923929e-03	
2  2.30545	7.088182e+01	2.240843e+00	1.206475e-02	
1  2.58399	7.024498e+01	2.245036e+00	1.662373e-02	
3  0.838038	6.968081e+01	2.266873e+00	1.595280e-02	
2  0.940294	6.979972e+01	2.272286e+00	1.594555e-02	
5  2.12526	6.947909e+01	2.284280e+00	1.926650e-02	
1  0.854823	6.880070e+01	2.286156e+00	1.620606e-02	
7  0.696278	6.911356e+01	2.289780e+00	1.535649e-02	
9  0.524426	6.965445e+01	2.277065e+00	1.609792e-02	
3  0.181428	6.942806e+01	2.296046e+00	1.617805e-02	
1  0.95304	6.888679e+01	2.286348e+00	1.526855e-02	
5  0.240512	6.950659e+01	2.282741e+00	1.625652e-02	
2  0.987083	6.874485e+01	2.289544e+00	1.633346e-02	
6  0.792727	6.881632e+01	2.289767e+00	1.612699e-02	
4  1.93641	6.940028e+01	2.287779e+00	1.442380e-02	
1  2.00672	7.019474e+01	2.281131e+00	1.588706e-02	
2  0.832286	7.013461e+01	2.284896e+00	1.765257e-02	
1  0.878018	6.917983e+01	2.294145e+00	1.515055e-02	
3  0.261021	6.927862e+01	2.287947e+00	1.601283e-02	
2  1.02231	6.874711e+01	2.292343e+00	1.656527e-02	
3  3.36777	6.950925e+01	2.266540e+00	1.375733e-02	
2  4.87069	7.028893e+01	2.291116e+00	1.444682e-02	
6  4.05377	7.020525e+01	2.297599e+00	1.467575e-02	
10  1.49963	7.026313e+01	2.273990e+00	1.818378e-02	
2  1.2248	6.933041e+01	2.257009e+00	1.525243e-02	
2  1.77982	6.890335e+01	2.263667e+00	1.450194e-02	
5  0.606704	6.929260e+01	2.263523e+00	1.619509e-02	
2  0.822469	7.012342e+01	2.283793e+00	1.752823e-02	
6  2.04023	6.985639e+01	2.288997e+00	1.500860e-02	
3  0.59434	6.960932e+01	2.281743e+00	1.582367e-02	
2  1.30738	6.916521e+01	2.291498e+00	1.474190e-02	
3  0.129792	6.949085e+01	2.293777e+00	1.634933e-02	
2  0.0435634	6.936807e+01	2.293390e+00	1.674368e-02	
7  0.357703	6.933984e+01	2.298884e+00	1.777721e-02	
3  0.141733	6.936463e+01	2.287110e+00	1.711102e-02	
16  0.238781	6.977744e+01	2.294042e+00	1.774743e-02	
3  0.462898	6.962754e+01	2.278807e+00	1.610594e-02	
7  0.611344	6.897337e+01	2.281872e+00	1.665963e-02	
1  0.83791	6.926040e+01	2.295235e+00	1.521284e-02	
1  1.16466	6.979200e+01	2.280722e+00	1.870041e-02	
3  0.580184	6.945236e+01	2.263117e+00	1.638855e-02	
4  2.84851	6.862835e+01	2.263776e+00	1.756092e-02	
1  2.65967	6.903344e+01	2.224819e+00	1.631274e-02	
3  2.65896	6.865948e+01	2.235424e+00	1.522114e-02	
1  1.87789	6.877196e+01	2.247286e+00	1.597443e-02	
2  3.01334	6.906309e+01	2.228957e+00	1.729835e-02	
1  2.26397	6.898806e+01	2.232810e+00	1.519720e-02	
2  0.360131	6.720862e+01	2.246570e+00	1.335312e-02	
3  0.6724	6.681851e+01	2.254329e+00	1.054950e-02	
3  0.171282	6.713111e+01	2.244303e+00	1.278810e-02	
1  0.144678	6.715436e+01	2.238060e+00	1.236827e-02	
8  0.415092	6.721510e+01	2.238184e+00	1.372061e-02	
3  0.495569	6.709702e+01	2.256650e+00	1.389871e-02	
1  1.52444	6.727921e+01	2.269565e+00	1.552006e-02	
5  1.12279	6.675611e+01	2.267325e+00	1.349704e-02	
3  1.47688	6.682598e+01	2.256593e+00	9.027547e-03	
1  0.97612	6.685121e+01	2.259266e+00	9.961583e-03	
1  1.34878	6.665168e+01	2.267172e+00	1.285800e-02	
2  1.49404	6.662299e+01	2.248361e+00	1.373975e-02	
3  1.21621	6.743891e+01	2.256054e+00	1.204951e-02	
1  0.917619	6.724878e+01	2.251773e+00	1.065086e-02	
4  0.291329	6.694676e+01	2.256672e+00	1.240983e-02	
4  0.0517819	6.699734e+01	2.238376e+00	1.190698e-02	
1  1.37676	6.675741e+01	2.233245e+00	8.626442e-03	
5  1.78588	6.733237e+01	2.221339e+00	9.302772e-03	
3  0.0419299	6.698310e+01	2.227822e+00	1.142077e-02	
1  0.181082	6.687069e+01	2.231629e+00	1.265187e-02	
9  0.447722	6.702197e+01	2.244842e+00	1.399435e-02	
1  1.91657	6.754709e+01	2.242696e+00	1.506771e-02	
2  1.72195	6.739214e+01	2.274550e+00	1.533107e-02	
2  1.0933	6.688838e+01	2.269515e+00	1.021341e-02	
1  2.96836	6.638422e+01	2.274544e+00	1.047973e-02	
1  3.9943	6.619699e+01	2.259012e+00	9.833624e-03	
2  3.96686	6.623844e+01	2.240624e+00	1.348345e-02	
1  0.427593	6.702825e+01	2.257109e+00	1.360026e-02	
4  0.905461	6.672148e+01	2.262620e+00	1.127808e-02	
7  1.94504	6.665769e+01	2.258778e+00	8.857946e-03	
2  1.82956	6.665740e+01	2.259430e+00	9.070865e-03	
1  0.917983	6.661322e+01	2.238208e+00	1.215482e-02	
4  0.763262	6.667596e+01	2.247630e+00	1.208967e-02	
2  2.90702	6.676585e+01	2.253759e+00	1.641603e-02	
10  0.456287	6.717301e+01	2.262491e+00	1.237880e-02	
3  0.937766	6.721761e+01	2.269804e+00	1.442800e-02	
1  0.208911	6.685342e+01	2.240988e+00	1.219901e-02	
2  0.252179	6.688568e+01	2.225695e+00	1.052795e-02	
2  0.618068	6.722173e+01	2.224951e+00	1.060116e-02	
7  0.50558	6.728256e+01	2.217294e+00	1.316074e-02	
4  0.223265	6.716588e+01	2.216322e+00	1.155312e-02	
2  0.141999	6.696712e+01	2.216467e+00	1.288433e-02	
2  0.870034	6.730229e+01	2.208571e+00	1.395632e-02	
8  0.0892158	6.709099e+01	2.230576e+00	1.284394e-02	
3  0.255073	6.680712e+01	2.229948e+00	1.104592e-02	
2  0.188354	6.685747e+01	2.239147e+00	1.222749e-02	
2  1.42161	6.657004e+01	2.253133e+00	1.267500e-02	
1  0.929399	6.685130e+01	2.262234e+00	1.400321e-02	
1  3.03494	6.662719e+01	2.267120e+00	1.564108e-02	
2  1.33297	6.740933e+01	2.272013e+00	1.421165e-02	
1  0.46111	6.707898e+01	2.258403e+00	1.125447e-02	
1  0.315679	6.711911e+01	2.258086e+00	1.274622e-02	
1  4.56883	6.791620e+01	2.257506e+00	1.210261e-02	
2  2.47354	6.882811e+01	2.245683e+00	1.431452e-02	
1  3.80919	6.885316e+01	2.240899e+00	1.337088e-02	
2  3.90876	6.848947e+01	2.250024e+00	1.334814e-02	
1  1.21163	6.748938e+01	2.241737e+00	1.321365e-02	
1  0.686778	6.706527e+01	2.261668e+00	1.074606e-02	
1  0.259089	6.699769e+01	2.255869e+00	1.267724e-02	
1  0.264296	6.715173e+01	2.248212e+00	1.187794e-02	
2  0.403663	6.710460e+01	2.241517e+00	1.074356e-02	
2  1.80009	6.731878e+01	2.251249e+00	9.604150e-03	
4  1.72143	6.754872e+01	2.239000e+00	1.175647e-02	
2  3.00936	6.765062e+01	2.243824e+00	1.616555e-02	
1  2.3858	6.758590e+01	2.231421e+00	1.553727e-02	
5  3.14544	6.777649e+01	2.240359e+00	1.242269e-02	
1  2.57836	6.757415e+01	2.237940e+00	1.030434e-02	
3  1.91588	6.739310e+01	2.226518e+00	9.565345e-03	
16  0.447253	6.700455e+01	2.232448e+00	1.013229e-02	
4  0.793559	6.669590e+01	2.232441e+00	1.311136e-02	
1  2.13815	6.665329e+01	2.236647e+00	7.926931e-03	
5  0.488341	6.671256e+01	2.232675e+00	1.206933e-02	
1  0.0427302	6.704703e+01	2.217869e+00	1.164792e-02	
1  1.36717	6.691467e+01	2.210221e+00	8.331935e-03	
2  2.45169	6.637901e+01	2.217233e+00	8.671414e-03	
7  0.271279	6.679268e+01	2.206882e+00	1.120234e-02	
1  0.258328	6.701559e+01	2.202755e+00	1.285901e-02	
5  0.149995	6.705200e+01	2.211345e+00	1.110814e-02	
2  0.804513	6.689420e+01	2.221142e+00	9.206593e-03	
2  1.25793	6.656893e+01	2.206289e+00	1.266665e-02	
1  0.178949	6.691995e+01	2.214722e+00	1.069177e-02	
1  1.66025	6.753103e+01	2.204833e+00	1.247118e-02	
4  2.0818	6.650439e+01	2.197868e+00	8.217713e-03	
1  1.21274	6.664554e+01	2.221341e+00	1.358723e-02	
1  1.05462	6.658354e+01	2.211759e+00	1.237940e-02	
2  0.941	6.658060e+01	2.217154e+00	1.043182e-02	
2  3.06055	6.736910e+01	2.203867e+00	8.077373e-03	
6  1.02909	6.708901e+01	2.206823e+00	9.180459e-03	
1  1.02547	6.727006e+01	2.214893e+00	1.008619e-02	
1  0.905163	6.739913e+01	2.217202e+00	1.200692e-02	
1  0.793132	6.736770e+01	2.223385e+00	1.356636e-02	
1  1.98534	6.760381e+01	2.215216e+00	1.359498e-02	
2  3.29914	6.767604e+01	2.213118e+00	1.583162e-02	
2  3.90922	6.819437e+01	2.243051e+00	1.559985e-02	
1  2.96441	6.839608e+01	2.265022e+00	1.678585e-02	
1  1.45628	6.893893e+01	2.268125e+00	1.739801e-02	
4  1.71434	7.009111e+01	2.266704e+00	1.859558e-02	
1  1.29988	6.992293e+01	2.270365e+00	1.589051e-02	
1  1.0945	6.973101e+01	2.290214e+00	1.548166e-02	
2  0.0448407	6.961573e+01	2.294742e+00	1.722155e-02	
5  1.24349	6.927175e+01	2.293053e+00	1.851886e-02	
4  0.223582	6.932345e+01	2.279539e+00	1.681458e-02	
1  1.47354	6.887053e+01	2.275744e+00	1.744723e-02	
3  1.20571	6.939755e+01	2.269112e+00	1.504261e-02	
1  0.949181	6.996457e+01	2.266271e+00	1.741087e-02	
1  0.645187	6.939545e+01	2.275217e+00	1.770425e-02	
2  0.883385	6.915614e+01	2.270297e+00	1.737444e-02	
4  1.15282	6.939569e+01	2.267772e+00	1.802231e-02	
4  1.98666	6.964743e+01	2.284430e+00	1.933744e-02	
4  1.47471	6.903816e+01	2.260315e+00	1.482134e-02	
1  0.59128	6.942985e+01	2.262962e+00	1.631818e-02	
1  1.06988	6.982485e+01	2.257945e+00	1.739922e-02	
6  0.85823	6.983752e+01	2.275721e+00	1.818097e-02	
1  0.306436	6.975235e+01	2.281088e+00	1.683936e-02	
2  2.30976	7.063360e+01	2.287826e+00	1.801920e-02	
4  1.98556	7.043580e+01	2.281841e+00	1.695009e-02	
1  1.06874	6.997682e+01	2.268633e+00	1.795979e-02	
1  1.29953	6.960835e+01	2.273475e+00	1.854875e-02	
1  2.09569	6.934888e+01	2.271431e+00	1.881824e-02	
4  1.05941	6.953756e+01	2.250385e+00	1.638726e-02	
3  1.6702	6.889787e+01	2.246108e+00	1.557850e-02	
1  1.96761	6.910417e+01	2.244655e+00	1.476173e-02	
2  3.18584	7.006598e+01	2.230078e+00	1.797218e-02	
1  3.63293	6.983738e+01	2.225669e+00	1.494599e-02	
1  1.48274	6.966369e+01	2.255145e+00	1.546627e-02	
3  1.86751	6.922521e+01	2.260883e+00	1.446502e-02	
3  1.39311	6.905902e+01	2.270726e+00	1.471181e-02	
2  0.85795	6.983928e+01	2.263127e+00	1.676320e-02	
1  0.447193	6.906684e+01	2.283092e+00	1.674742e-02	
2  1.38019	6.877069e+01	2.275260e+00	1.693685e-02	
2  1.19452	6.906518e+01	2.252712e+00	1.567518e-02	
4  2.39494	6.886472e+01	2.247982e+00	1.429045e-02	
3  1.93454	6.926632e+01	2.233355e+00	1.567161e-02	
1  1.41406	6.753143e+01	2.232375e+00	1.309566e-02	
1  0.960047	6.742934e+01	2.228293e+00	1.227925e-02	
2  0.315299	6.719248e+01	2.222657e+00	1.129345e-02	
1  0.847317	6.738140e+01	2.223722e+00	1.360967e-02	
7  0.569414	6.701155e+01	2.201269e+00	9.851805e-03	
1  0.742603	6.733411e+01	2.208916e+00	1.175816e-02	
4  0.141019	6.698718e+01	2.204020e+00	1.124385e-02	
2  2.38169	6.714945e+01	2.215747e+00	7.744368e-03	
1  1.6233	6.678096e+01	2.231924e+00	8.231105e-03	
4  1.39655	6.709477e+01	2.218120e+00	8.677917e-03	
1  0.948592	6.707394e+01	2.218513e+00	9.245748e-03	
2  0.25698	6.720969e+01	2.228096e+00	1.297756e-02	
3  0.380983	6.714944e+01	2.222920e+00	1.072725e-02	
1  0.422012	6.672419e+01	2.210803e+00	1.180394e-02	
1  0.169434	6.694905e+01	2.203192e+00	1.104862e-02	
1  0.739371	6.720812e+01	2.184082e+00	1.176016e-02	
3  1.04929	6.713996e+01	2.167756e+00	1.219476e-02	
4  2.95642	6.628825e+01	2.171316e+00	1.065621e-02	
1  1.52225	6.651072e+01	2.182646e+00	1.138239e-02	
1  1.89852	6.650162e+01	2.174073e+00	9.167488e-03	
2  0.605156	6.716779e+01	2.186282e+00	1.224192e-02	
3  0.816694	6.694374e+01	2.172160e+00	1.238093e-02	
1  2.08961	6.662796e+01	2.176751e+00	7.915151e-03	
8  0.513869	6.672156e+01	2.199162e+00	1.080243e-02	
1  1.03516	6.693667e+01	2.206037e+00	8.825305e-03	
3  1.56153	6.670367e+01	2.214003e+00	8.223367e-03	
3  1.73561	6.758874e+01	2.233491e+00	1.300967e-02	
1  2.1027	6.759792e+01	2.228503e+00	1.473660e-02	
2  1.05252	6.743457e+01	2.233277e+00	1.384348e-02	
1  2.54357	6.771282e+01	2.242767e+00	1.391775e-02	
2  2.6427	6.662498e+01	2.237559e+00	1.547330e-02	
2  4.65574	6.675132e+01	2.245942e+00	1.782578e-02	
2  2.31267	6.749428e+01	2.246874e+00	1.615837e-02	
1  1.6176	6.755462e+01	2.254034e+00	1.319740e-02	
3  3.08998	6.729382e+01	2.265952e+00	8.405459e-03	
3  2.42326	6.696826e+01	2.274957e+00	8.513234e-03	
2  1.97664	6.752583e+01	2.277222e+00	1.232036e-02	
2  2.0804	6.662583e+01	2.279325e+00	9.993438e-03	
2  1.40554	6.710861e+01	2.269921e+00	9.871347e-03	
6  3.96408	6.657080e+01	2.272341e+00	7.269397e-03	
1  2.86541	6.642101e+01	2.279767e+00	1.075529e-02	
1  2.29923	6.649895e+01	2.278771e+00	1.142160e-02	
2  3.23775	6.643024e+01	2.292932e+00	1.138401e-02	
14  1.13574	6.702915e+01	2.291583e+00	1.315466e-02	
1  1.19298	6.717268e+01	2.289306e+00	1.390216e-02	
1  1.92595	6.747517e+01	2.277613e+00	1.509207e-02	
1  3.31291	6.770131e+01	2.267651e+00	1.616957e-02	
2  1.67764	6.738875e+01	2.272780e+00	1.531562e-02	
2  1.52635	6.731752e+01	2.254756e+00	1.566013e-02	
3  0.904023	6.709220e+01	2.271983e+00	1.437875e-02	
7  0.826842	6.716488e+01	2.278118e+00	1.355194e-02	
2  1.16637	6.747229e+01	2.248489e+00	1.296115e-02	
1  2.16291	6.765583e+01	2.245971e+00	1.318020e-02	
5  0.607194	6.684566e+01	2.244191e+00	1.370141e-02	
2  0.433086	6.711025e+01	2.248783e+00	1.393386e-02	
2  0.566373	6.669368e+01	2.236853e+00	1.121089e-02	
1  0.960321	6.719506e+01	2.245222e+00	1.007208e-02	
2  1.08932	6.731377e+01	2.261147e+00	1.113003e-02	
1  0.530392	6.699248e+01	2.256489e+00	1.386209e-02	
3  0.327776	6.718880e+01	2.243423e+00	1.161391e-02	
4  1.37249	6.733229e+01	2.247789e+00	1.025474e-02	
3  1.54126	6.652630e+01	2.251659e+00	1.055051e-02	
1  0.938433	6.667686e+01	2.257307e+00	1.121167e-02	
2  0.3469	6.703496e+01	2.261536e+00	1.277612e-02	
1  1.33349	6.712633e+01	2.251744e+00	1.561547e-02	
5  0.483178	6.679358e+01	2.253412e+00	1.193397e-02	
1  1.25209	6.663643e+01	2.238376e+00	1.354297e-02	
6  1.06637	6.717910e+01	2.248674e+00	1.522046e-02	
1  0.676601	6.693106e+01	2.249232e+00	1.005739e-02	
1  1.65409	6.668911e+01	2.247892e+00	1.457238e-02	
3  0.710768	6.700659e+01	2.239921e+00	9.764807e-03	
2  1.34952	6.715929e+01	2.245487e+00	9.320510e-03	
1  2.49415	6.667626e+01	2.255990e+00	1.549954e-02	
5  0.836353	6.728584e+01	2.246756e+00	1.452065e-02	
2  0.120431	6.687444e+01	2.227832e+00	1.125406e-02	
1  0.59786	6.670166e+01	2.240926e+00	1.110841e-02	
2  0.139349	6.692447e+01	2.241333e+00	1.254120e-02	
17  0.307024	6.709667e+01	2.256864e+00	1.302763e-02	
4  1.1795	6.684286e+01	2.231054e+00	1.479534e-02	
1  1.3219	6.726778e+01	2.221969e+00	1.533315e-02	
3  0.343412	6.698495e+01	2.229910e+00	1.374018e-02	
2  0.394768	6.705436e+01	2.226348e+00	1.393917e-02	
3  0.450308	6.680784e+01	2.225962e+00	1.015343e-02	
2  0.938371	6.686185e+01	2.228979e+00	9.088961e-03	
1  0.9647	6.658797e+01	2.235779e+00	1.091476e-02	
2  1.50942	6.653396e+01	2.209047e+00	9.096520e-03	
3  1.07188	6.738714e+01	2.206241e+00	1.138126e-02	
1  1.05502	6.707858e+01	2.217433e+00	9.094609e-03	
2  0.851306	6.724323e+01	2.214018e+00	1.024612e-02	
1  1.35646	6.748467e+01	2.208006e+00	1.276071e-02	
2  0.405541	6.711183e+01	2.211105e+00	1.361860e-02	
1  0.489422	6.729062e+01	2.223002e+00	1.182810e-02	
5  0.184215	6.695235e+01	2.242545e+00	1.122607e-02	
3  1.35364	6.711294e+01	2.243054e+00	9.103652e-03	
1  2.41511	6.637352e+01	2.233659e+00	1.268752e-02	
3  0.721426	6.674329e+01	2.217039e+00	9.606299e-03	
1  0.437667	6.672829e+01	2.213964e+00	1.212887e-02	
4  0.0741753	6.706457e+01	2.234412e+00	1.277865e-02	
1  0.925943	6.668981e+01	2.201180e+00	1.299290e-02	
1  2.27863	6.637199e+01	2.204331e+00	1.225759e-02	
1  1.84807	6.731691e+01	2.209581e+00	9.129835e-03	
2  3.38912	6.727889e+01	2.204129e+00	7.307056e-03	
2  1.21191	6.740237e+01	2.216000e+00	1.093187e-02	
1  0.0245427	6.694478e+01	2.219594e+00	1.164510e-02	
2  0.761593	6.693541e+01	2.202903e+00	9.304465e-03	
7  1.24784	6.710718e+01	2.202484e+00	8.945763e-03	
1  1.41318	6.731865e+01	2.215338e+00	9.756317e-03	
1  0.114954	6.688531e+01	2.218422e+00	1.235242e-02	
5  1.7143	6.751619e+01	2.227560e+00	1.115748e-02	
1  1.47535	6.752396e+01	2.238163e+00	1.213099e-02	
3  1.11643	6.713328e+01	2.221967e+00	1.520206e-02	
4  0.381976	6.684756e+01	2.244881e+00	1.300503e-02	
2  0.470138	6.678718e+01	2.250205e+00	1.143278e-02	
3  0.390417	6.697853e+01	2.260652e+00	1.162346e-02	
1  1.26197	6.658228e+01	2.234143e+00	1.299773e-02	
2  1.69408	6.731878e+01	2.239525e+00	9.514790e-03	
3  0.313771	6.717511e+01	2.234940e+00	1.126798e-02	
1  1.58213	6.645093e+01	2.223872e+00	1.166513e-02	
7  1.89386	6.643600e+01	2.238790e+00	1.000638e-02	
2  2.33248	6.741676e+01	2.248014e+00	9.463573e-03	
3  0.195912	6.704556e+01	2.238531e+00	1.109116e-02	
10  0.056177	6.700548e+01	2.230034e+00	1.139925e-02	
2  1.1057	6.679392e+01	2.237198e+00	9.060513e-03	
1  1.82089	6.707838e+01	2.252190e+00	8.641129e-03	
1  0.874751	6.671963e+01	2.238480e+00	9.785242e-03	
8  0.0210074	6.703061e+01	2.233608e+00	1.215581e-02	
2  0.540767	6.729289e+01	2.233101e+00	1.162260e-02	
4  0.260225	6.678986e+01	2.230979e+00	1.134566e-02	
3  0.411319	6.720174e+01	2.246103e+00	1.149419e-02	
4  1.41406	6.736438e+01	2.235129e+00	1.019307e-02	
2  0.548147	6.732299e+01	2.239180e+00	1.304287e-02	
1  0.427109	6.706362e+01	2.229890e+00	1.028059e-02	
1  2.81571	6.684727e+01	2.234982e+00	6.995523e-03	
2  1.90899	6.666341e+01	2.225701e+00	7.985153e-03	
2  0.228848	6.683656e+01	2.233497e+00	1.106707e-02	
1  0.494921	6.725607e+01	2.255090e+00	1.249977e-02	
1  0.559121	6.730880e+01	2.237908e+00	1.189721e-02	
15  1.51902	6.747526e+01	2.273611e+00	1.350703e-02	
3  1.63872	6.745087e+01	2.278523e+00	1.233773e-02	
1  2.32027	6.682991e+01	2.292215e+00	9.561992e-03	
1  1.61654	6.670051e+01	2.278050e+00	1.043766e-02	
1  1.31992	6.673241e+01	2.279388e+00	1.274720e-02	
1  1.60599	6.728361e+01	2.267237e+00	1.569538e-02	
1  0.872133	6.695670e+01	2.260947e+00	1.442119e-02	
1  0.330915	6.714178e+01	2.257757e+00	1.272379e-02	
3  0.305764	6.689485e+01	2.251244e+00	1.144652e-02	
3  0.0249796	6.697328e+01	2.231947e+00	1.227333e-02	
5  0.186995	6.718259e+01	2.219870e+00	1.220040e-02	
3  0.968317	6.679163e+01	2.216454e+00	1.410015e-02	
9  0.344067	6.674341e+01	2.223345e+00	1.184434e-02	
2  0.434103	6.719166e+01	2.247424e+00	1.137859e-02	
4  1.47791	6.689313e+01	2.234016e+00	8.405424e-03	
3  0.921785	6.712629e+01	2.230309e+00	9.563303e-03	
2  1.44711	6.694443e+01	2.213098e+00	8.267935e-03	
2  3.668	6.651948e+01	2.214251e+00	6.326767e-03	
4  2.70749	6.689224e+01	2.232270e+00	7.075023e-03	
1  3.04301	6.648076e+01	2.232285e+00	7.373332e-03	
2  1.28531	6.673462e+01	2.240043e+00	1.437418e-02	
3  0.0873839	6.705926e+01	2.240421e+00	1.266321e-02	
5  0.47143	6.728774e+01	2.229508e+00	1.185424e-02	
3  1.22167	6.749385e+01	2.233220e+00	1.311688e-02	
1  0.201968	6.682328e+01	2.234638e+00	1.166411e-02	
4  0.00982702	6.703690e+01	2.228457e+00	1.220155e-02	
5  0.819386	6.738577e+01	2.246941e+00	1.337828e-02	
3  0.620025	6.730251e+01	2.248703e+00	1.193074e-02	
3  0.684428	6.727366e+01	2.255025e+00	1.162585e-02	
1  1.15811	6.689888e+01	2.253662e+00	9.350313e-03	
3  2.25802	6.677498e+01	2.280159e+00	9.053318e-03	
2  1.84793	6.674474e+01	2.294684e+00	1.316783e-02	
1  2.06907	6.696420e+01	2.280719e+00	1.581968e-02	
3  1.37697	6.742081e+01	2.265185e+00	1.173049e-02	
2  3.26255	6.709911e+01	2.282414e+00	8.142091e-03	
3  3.26273	6.678221e+01	2.261667e+00	7.205355e-03	
1  0.68136	6.698963e+01	2.275559e+00	1.295094e-02	
1  0.945825	6.727506e+01	2.271239e+00	1.409403e-02	
4  0.455309	6.708339e+01	2.265876e+00	1.206721e-02	
1  0.145721	6.709415e+01	2.242835e+00	1.178466e-02	
1  0.212613	6.719227e+01	2.239284e+00	1.250404e-02	
1  0.373956	6.711332e+01	2.238138e+00	1.076974e-02	
2  3.36238	6.781087e+01	2.232451e+00	1.457064e-02	
1  1.71999	6.744378e+01	2.237310e+00	1.546158e-02	
3  1.96817	6.751904e+01	2.244493e+00	1.543366e-02	
1  3.73536	6.738897e+01	2.264302e+00	1.799479e-02	
3  3.72869	6.733587e+01	2.280936e+00	1.790604e-02	
1  3.69202	6.825390e+01	2.277917e+00	1.715578e-02	
3  1.49399	6.931918e+01	2.287970e+00	1.870903e-02	
12  1.10826	6.933827e+01	2.294632e+00	1.500220e-02	
1  0.245537	6.972000e+01	2.288893e+00	1.767178e-02	
4  2.46189	6.993456e+01	2.292283e+00	1.989308e-02	
2  2.53943	6.977791e+01	2.284849e+00	1.975729e-02	
3  0.917322	7.012465e+01	2.293134e+00	1.841861e-02	
6  0.115179	6.961194e+01	2.297637e+00	1.658380e-02	
4  0.500576	6.897695e+01	2.292406e+00	1.668222e-02	
3  0.573613	6.934161e+01	2.294454e+00	1.801437e-02	
1  0.282996	6.984996e+01	2.294529e+00	1.693506e-02	
8  0.527079	7.005359e+01	2.297476e+00	1.757538e-02	
7  1.65826	6.992684e+01	2.284275e+00	1.542537e-02	
2  0.924731	6.944024e+01	2.272968e+00	1.531523e-02	
5  1.73511	6.919180e+01	2.297507e+00	1.447799e-02	
3  1.89072	6.950994e+01	2.298022e+00	1.462943e-02	
3  1.41174	6.947405e+01	2.290406e+00	1.486305e-02	
3  1.22382	6.973382e+01	2.282566e+00	1.538403e-02	
1  0.567833	6.977894e+01	2.274205e+00	1.646838e-02	
2  0.405891	6.980077e+01	2.277477e+00	1.704037e-02	
2  0.236018	6.934700e+01	2.278622e+00	1.687841e-02	
6  0.538657	6.902919e+01	2.277131e+00	1.638052e-02	
1  1.30449	6.865934e+01	2.277269e+00	1.594597e-02	
1  1.18616	6.887537e+01	2.280093e+00	1.724544e-02	
1  0.845073	6.924043e+01	2.285054e+00	1.517182e-02	
4  0.44157	6.941548e+01	2.278532e+00	1.754752e-02	
1  1.21824	6.903707e+01	2.271028e+00	1.751291e-02	
1  0.421723	6.935349e+01	2.273270e+00	1.713677e-02	
1  0.0883506	6.930924e+01	2.297346e+00	1.704571e-02	
5  0.0947311	6.943177e+01	2.296171e+00	1.639454e-02	
1  1.00091	6.911052e+01	2.286058e+00	1.500242e-02	
1  0.715756	6.901477e+01	2.281577e+00	1.546725e-02	
2  1.76681	6.870811e+01	2.290630e+00	1.748879e-02	
1  2.97433	6.955433e+01	2.278297e+00	1.970399e-02	
1  1.39673	7.005457e+01	2.266289e+00	1.821195e-02	
6  1.06521	6.989416e+01	2.262084e+00	1.648184e-02	
1  1.17578	6.995448e+01	2.261109e+00	1.763677e-02	
2  1.54966	6.985934e+01	2.251691e+00	1.605934e-02	
5  1.32784	6.982501e+01	2.249883e+00	1.686985e-02	
3  3.17031	6.957395e+01	2.253280e+00	1.918404e-02	
4  2.4067	6.943910e+01	2.254163e+00	1.860883e-02	
1  2.18304	7.005449e+01	2.244702e+00	1.629027e-02	
1  2.25098	6.980979e+01	2.249022e+00	1.520443e-02	
1  0.756428	6.944814e+01	2.257476e+00	1.660866e-02	
2  1.97062	6.943139e+01	2.245135e+00	1.783886e-02	
1  1.96042	6.860215e+01	2.256928e+00	1.592014e-02	
1  2.30033	6.850398e+01	2.257381e+00	1.603204e-02	
4  1.68821	6.921287e+01	2.265366e+00	1.454098e-02	
8  2.22949	6.977843e+01	2.232404e+00	1.708974e-02	
2  2.01804	6.992409e+01	2.239352e+00	1.711759e-02	
1  2.11244	6.911219e+01	2.232460e+00	1.541056e-02	
2  2.66187	6.891082e+01	2.257949e+00	1.385334e-02	
1  2.49711	6.869718e+01	2.250787e+00	1.428723e-02	
1  3.3648	6.781478e+01	2.270155e+00	1.383084e-02	
1  3.28561	6.747978e+01	2.255226e+00	1.739150e-02	
1  4.00151	6.738827e+01	2.245839e+00	1.821756e-02	
2  1.57434	6.713094e+01	2.224628e+00	1.584629e-02	
1  0.517159	6.701027e+01	2.223343e+00	1.413096e-02	
5  0.536968	6.680171e+01	2.243989e+00	1.318335e-02	
2  0.723324	6.708447e+01	2.274015e+00	1.164061e-02	
3  1.99205	6.658853e+01	2.282700e+00	1.241759e-02	
10  3.78121	6.675991e+01	2.296552e+00	1.649827e-02	
3  2.87762	6.688778e+01	2.294310e+00	1.614755e-02	
3  3.15706	6.672083e+01	2.295640e+00	1.558098e-02	
1  3.49402	6.698928e+01	2.298924e+00	1.702305e-02	
1  1.19088	6.699774e+01	2.284834e+00	1.416504e-02	
7  1.36274	6.729087e+01	2.286167e+00	1.196663e-02	
3  2.07369	6.749165e+01	2.291297e+00	1.429039e-02	
