1  1.25803	7.215936e+01	2.218047e+00	1.021501e-02	
2  1.0194	7.152200e+01	2.231134e+00	8.209343e-03	
4  1.24407	7.202930e+01	2.234320e+00	9.560435e-03	
4  1.34654	7.215683e+01	2.242805e+00	1.121618e-02	
2  1.39944	7.214749e+01	2.248994e+00	1.122719e-02	
1  0.979884	7.169793e+01	2.252648e+00	1.258119e-02	
3  0.755113	7.151174e+01	2.253602e+00	1.149695e-02	
2  1.96268	7.224645e+01	2.240335e+00	9.824823e-03	
2  2.49355	7.220712e+01	2.223123e+00	8.220301e-03	
1  0.606022	7.130636e+01	2.228343e+00	9.227962e-03	
4  3.04148	7.064271e+01	2.223951e+00	1.168544e-02	
2  3.02594	7.059648e+01	2.239743e+00	8.887953e-03	
3  2.16592	7.083545e+01	2.252114e+00	1.004407e-02	
5  2.47387	7.118255e+01	2.251400e+00	1.376528e-02	
2  2.4596	7.097265e+01	2.254623e+00	1.262561e-02	
1  0.792318	7.159579e+01	2.252451e+00	1.195719e-02	
5  0.619315	7.141943e+01	2.243678e+00	1.002853e-02	
4  0.46334	7.147176e+01	2.229227e+00	1.155772e-02	
4  1.61535	7.216149e+01	2.215678e+00	9.195141e-03	
4  0.658137	7.115514e+01	2.221443e+00	9.592783e-03	
2  1.85057	7.190229e+01	2.235812e+00	7.971649e-03	
2  2.84233	7.129080e+01	2.249326e+00	6.451741e-03	
1  2.19736	7.088927e+01	2.255051e+00	1.125693e-02	
1  0.996623	7.170604e+01	2.250304e+00	1.269820e-02	
2  0.79028	7.116241e+01	2.229784e+00	9.480955e-03	
6  1.0167	7.112222e+01	2.228892e+00	8.785531e-03	
3  0.820266	7.153426e+01	2.233192e+00	1.256528e-02	
5  0.922686	7.178148e+01	2.261617e+00	1.158096e-02	
1  1.47019	7.167188e+01	2.260969e+00	8.792751e-03	
2  3.59908	7.151440e+01	2.255864e+00	6.000360e-03	
3  1.79578	7.140257e+01	2.276725e+00	8.931758e-03	
1  1.64578	7.128514e+01	2.279379e+00	1.167970e-02	
1  1.72468	7.214389e+01	2.268944e+00	1.125167e-02	
7  2.76642	7.242633e+01	2.274604e+00	1.219511e-02	
9  2.89807	7.220599e+01	2.283768e+00	1.441582e-02	
2  1.45749	7.197928e+01	2.275630e+00	1.158785e-02	
1  2.94504	7.079762e+01	2.259408e+00	1.192800e-02	
2  3.83204	7.096630e+01	2.286064e+00	1.867179e-02	
1  3.33187	7.044180e+01	2.274279e+00	1.573242e-02	
1  2.48491	7.097893e+01	2.264670e+00	1.238193e-02	
2  1.67733	7.111075e+01	2.268953e+00	1.075788e-02	
5  2.04627	7.213043e+01	2.282718e+00	1.280214e-02	
1  4.72364	7.262943e+01	2.293152e+00	1.490868e-02	
10  4.38242	7.256156e+01	2.298557e+00	1.464111e-02	
4  2.77274	7.187606e+01	2.298693e+00	1.444606e-02	
1  2.80863	7.223658e+01	2.294413e+00	1.369545e-02	
1  1.89163	7.174110e+01	2.298231e+00	1.259750e-02	
1  3.7898	7.155237e+01	2.294098e+00	7.118812e-03	
1  2.63393	7.099774e+01	2.287154e+00	9.643292e-03	
1  3.09002	7.155301e+01	2.267718e+00	6.850908e-03	
3  3.39605	7.203619e+01	2.280151e+00	7.965948e-03	
3  2.39537	7.118707e+01	2.268138e+00	7.812570e-03	
1  2.85268	7.080106e+01	2.252914e+00	7.869852e-03	
1  2.72604	7.118250e+01	2.254579e+00	6.838012e-03	
1  1.73434	7.200131e+01	2.253971e+00	9.122878e-03	
2  3.00005	7.223017e+01	2.261489e+00	8.655506e-03	
1  2.53093	7.106438e+01	2.259439e+00	7.517825e-03	
1  1.69387	7.090147e+01	2.241376e+00	1.024965e-02	
6  1.89525	7.071613e+01	2.210997e+00	9.341625e-03	
1  0.779299	7.108199e+01	2.219185e+00	9.654240e-03	
4  0.435731	7.143298e+01	2.201627e+00	1.185467e-02	
1  0.558442	7.118872e+01	2.218836e+00	9.600365e-03	
2  1.89507	7.077856e+01	2.227753e+00	9.598382e-03	
5  0.536174	7.127666e+01	2.223007e+00	1.109271e-02	
1  2.56471	7.155275e+01	2.246424e+00	1.484164e-02	
1  4.35915	7.155900e+01	2.245623e+00	1.637740e-02	
2  3.8713	7.073291e+01	2.252336e+00	1.814868e-02	
1  2.71729	7.099321e+01	2.259898e+00	1.302025e-02	
3  3.3124	7.062834e+01	2.254522e+00	1.794138e-02	
3  4.00151	7.061045e+01	2.263684e+00	1.970160e-02	
1  3.99167	7.038723e+01	2.275085e+00	2.032673e-02	
3  4.56498	7.077310e+01	2.282265e+00	2.038371e-02	
1  1.73552	7.014115e+01	2.272058e+00	1.877702e-02	
3  1.1544	6.991865e+01	2.258105e+00	1.729768e-02	
2  0.810017	6.973270e+01	2.271994e+00	1.800010e-02	
2  2.2459	6.995419e+01	2.247425e+00	1.565259e-02	
12  0.699266	6.948700e+01	2.259924e+00	1.686440e-02	
2  1.28002	6.923425e+01	2.255021e+00	1.731865e-02	
4  0.809584	6.956240e+01	2.261655e+00	1.598294e-02	
1  1.74523	6.967966e+01	2.253951e+00	1.823442e-02	
2  2.99922	6.867950e+01	2.244740e+00	1.712157e-02	
1  3.13251	6.885232e+01	2.257121e+00	1.355501e-02	
1  1.94765	6.909206e+01	2.234715e+00	1.615778e-02	
2  1.34164	6.924009e+01	2.245175e+00	1.582527e-02	
2  1.74383	6.943675e+01	2.235634e+00	1.650306e-02	
1  2.12428	6.965365e+01	2.236632e+00	1.754519e-02	
1  3.51387	6.886572e+01	2.214786e+00	1.594956e-02	
2  3.46184	6.885476e+01	2.214915e+00	1.522084e-02	
1  3.30064	6.926939e+01	2.232082e+00	1.407739e-02	
2  1.75783	6.964691e+01	2.237973e+00	1.617085e-02	
6  1.83784	6.938286e+01	2.236860e+00	1.552825e-02	
2  2.00033	6.888327e+01	2.243131e+00	1.651807e-02	
7  2.04773	6.917411e+01	2.232363e+00	1.553795e-02	
2  2.09133	6.896504e+01	2.238580e+00	1.503061e-02	
7  2.15215	6.951933e+01	2.233396e+00	1.726796e-02	
4  2.4343	6.961964e+01	2.234208e+00	1.521946e-02	
2  1.04641	6.978803e+01	2.255495e+00	1.687752e-02	
1  1.79224	6.882424e+01	2.248401e+00	1.628301e-02	
2  1.15354	6.956989e+01	2.263802e+00	1.802887e-02	
4  1.36128	6.870048e+01	2.270321e+00	1.545878e-02	
4  2.19868	6.885429e+01	2.285466e+00	1.822260e-02	
2  1.15574	6.892075e+01	2.276176e+00	1.725317e-02	
2  2.96385	6.842784e+01	2.275199e+00	1.392956e-02	
1  1.75541	6.916382e+01	2.274487e+00	1.439030e-02	
1  3.36503	6.813436e+01	2.267789e+00	1.471105e-02	
2  3.07647	6.833280e+01	2.256708e+00	1.438374e-02	
4  3.63129	6.788001e+01	2.252643e+00	1.443438e-02	
1  2.08528	6.755111e+01	2.240582e+00	1.092689e-02	
1  1.94325	6.758360e+01	2.228216e+00	1.168237e-02	
2  1.76948	6.758223e+01	2.225092e+00	1.244301e-02	
1  0.170681	6.706389e+01	2.243261e+00	1.312237e-02	
2  4.25462	6.793118e+01	2.240154e+00	1.297009e-02	
1  4.51717	6.834470e+01	2.246252e+00	1.723612e-02	
1  3.59049	6.770442e+01	2.254480e+00	1.663887e-02	
2  2.52945	6.770971e+01	2.251040e+00	1.362470e-02	
1  2.20313	6.765322e+01	2.245013e+00	1.416977e-02	
2  0.503728	6.723279e+01	2.255715e+00	1.345618e-02	
2  0.60961	6.706019e+01	2.254971e+00	1.424281e-02	
4  0.818819	6.705164e+01	2.259920e+00	1.457199e-02	
1  2.58253	6.659484e+01	2.264206e+00	1.490804e-02	
2  0.442341	6.714452e+01	2.255061e+00	1.141951e-02	
5  0.808762	6.704297e+01	2.228601e+00	9.465804e-03	
4  0.119021	6.689579e+01	2.226830e+00	1.110031e-02	
4  0.251045	6.680063e+01	2.231127e+00	1.122449e-02	
2  0.699914	6.735398e+01	2.241493e+00	1.213488e-02	
2  0.500911	6.726425e+01	2.232661e+00	1.370285e-02	
8  0.328061	6.678793e+01	2.240820e+00	1.171247e-02	
3  0.107326	6.693829e+01	2.242220e+00	1.217658e-02	
1  1.40524	6.693983e+01	2.242540e+00	1.544845e-02	
1  1.86394	6.644345e+01	2.243153e+00	1.026501e-02	
2  3.59363	6.618712e+01	2.237848e+00	9.866653e-03	
1  1.41664	6.700433e+01	2.228921e+00	8.523439e-03	
1  0.205285	6.699287e+01	2.250345e+00	1.283382e-02	
5  0.396708	6.717835e+01	2.239520e+00	1.381795e-02	
2  0.610743	6.727166e+01	2.236158e+00	1.403472e-02	
2  0.432697	6.717395e+01	2.237490e+00	1.395397e-02	
1  3.38966	6.772852e+01	2.210701e+00	1.532404e-02	
1  4.82012	6.811872e+01	2.226659e+00	1.530600e-02	
4  3.23469	6.914009e+01	2.235240e+00	1.798619e-02	
1  3.5851	6.965285e+01	2.228895e+00	1.446904e-02	
1  0.813254	7.179661e+01	2.234751e+00	1.254742e-02	
3  1.12117	7.212724e+01	2.228065e+00	1.161676e-02	
2  1.00288	7.150184e+01	2.214636e+00	1.301317e-02	
3  1.18951	7.198388e+01	2.213810e+00	1.307028e-02	
3  2.12617	7.239444e+01	2.210228e+00	1.240250e-02	
1  1.46491	7.222472e+01	2.213785e+00	1.021755e-02	
2  0.275836	7.170705e+01	2.221713e+00	1.073189e-02	
1  1.45536	7.187716e+01	2.220279e+00	8.051252e-03	
1  0.782539	7.203316e+01	2.204119e+00	1.019962e-02	
1  1.386	7.159547e+01	2.213192e+00	7.284816e-03	
1  0.83207	7.134015e+01	2.209499e+00	7.875854e-03	
3  1.50499	7.113346e+01	2.185349e+00	6.563606e-03	
2  0.861462	7.140275e+01	2.182942e+00	7.301298e-03	
1  1.05801	7.169080e+01	2.169606e+00	7.348257e-03	
2  0.384132	7.116146e+01	2.179745e+00	1.043451e-02	
3  2.02966	7.072896e+01	2.167482e+00	6.846620e-03	
6  1.5857	7.070972e+01	2.171810e+00	8.895603e-03	
5  1.71401	7.068429e+01	2.175551e+00	8.707126e-03	
3  0.340339	7.117005e+01	2.152178e+00	8.872254e-03	
11  0.504068	7.120479e+01	2.153146e+00	1.075802e-02	
2  0.551224	7.108170e+01	2.155783e+00	8.362663e-03	
1  0.538363	7.151427e+01	2.159928e+00	7.809067e-03	
7  1.17492	7.084090e+01	2.164870e+00	8.196068e-03	
1  1.45849	7.142102e+01	2.177866e+00	6.443427e-03	
1  0.558593	7.145384e+01	2.172327e+00	1.198025e-02	
3  2.2438	7.134768e+01	2.162503e+00	1.383695e-02	
2  1.05437	7.178035e+01	2.168030e+00	1.277946e-02	
5  1.5005	7.125446e+01	2.158132e+00	1.275667e-02	
3  1.88707	7.087481e+01	2.151573e+00	1.164622e-02	
2  0.522029	7.116763e+01	2.160522e+00	1.076797e-02	
1  1.19849	7.100197e+01	2.181641e+00	1.153807e-02	
2  0.400721	7.114782e+01	2.191667e+00	9.195933e-03	
7  0.375541	7.146437e+01	2.216671e+00	1.159682e-02	
7  0.12435	7.159402e+01	2.209525e+00	1.017772e-02	
1  1.0669	7.094532e+01	2.207522e+00	8.930725e-03	
2  0.786694	7.114189e+01	2.202001e+00	1.146342e-02	
10  0.853255	7.106766e+01	2.188877e+00	1.122104e-02	
3  1.29933	7.184123e+01	2.196177e+00	7.719764e-03	
3  0.566609	7.191452e+01	2.176444e+00	9.518913e-03	
9  0.968647	7.124464e+01	2.172998e+00	1.218652e-02	
1  0.925434	7.157723e+01	2.180906e+00	1.283384e-02	
1  0.897523	7.195233e+01	2.195193e+00	1.248461e-02	
2  0.885445	7.156381e+01	2.193858e+00	1.287582e-02	
1  2.56937	7.100072e+01	2.195244e+00	1.344527e-02	
1  1.34673	7.084640e+01	2.180159e+00	1.060697e-02	
1  0.2008	7.127422e+01	2.196816e+00	9.719324e-03	
2  0.361508	7.113616e+01	2.184432e+00	9.779511e-03	
2  0.398138	7.160973e+01	2.194680e+00	1.198550e-02	
1  0.618579	7.173314e+01	2.210484e+00	1.243797e-02	
1  1.44867	7.164254e+01	2.204917e+00	1.375597e-02	
1  1.16754	7.110574e+01	2.202353e+00	1.205117e-02	
3  1.93778	7.067404e+01	2.194240e+00	8.491508e-03	
2  2.56186	7.053052e+01	2.186643e+00	9.653810e-03	
2  2.47096	7.060389e+01	2.187996e+00	1.064180e-02	
2  3.07185	7.045946e+01	2.192837e+00	9.966745e-03	
1  0.819763	7.099874e+01	2.188623e+00	1.050886e-02	
6  0.254172	7.176411e+01	2.191906e+00	1.124080e-02	
1  0.714433	7.203125e+01	2.202828e+00	1.085997e-02	
3  0.358963	7.121701e+01	2.207007e+00	9.841187e-03	
6  0.208514	7.157562e+01	2.216639e+00	1.105402e-02	
1  0.131037	7.155293e+01	2.203370e+00	1.102785e-02	
1  0.304755	7.163999e+01	2.219980e+00	1.144223e-02	
3  1.48916	7.225602e+01	2.219631e+00	1.167860e-02	
2  1.23424	7.204870e+01	2.235665e+00	9.782203e-03	
1  1.28658	7.162279e+01	2.240744e+00	8.212200e-03	
2  2.47807	7.115619e+01	2.270310e+00	7.866650e-03	
7  1.49222	7.124062e+01	2.270765e+00	1.147727e-02	
1  1.61983	7.160525e+01	2.279676e+00	9.454132e-03	
1  1.93895	7.217562e+01	2.276944e+00	1.185623e-02	
5  2.6826	7.220797e+01	2.284659e+00	9.988973e-03	
1  1.0256	7.152876e+01	2.269095e+00	1.129486e-02	
1  0.859885	7.172390e+01	2.257744e+00	1.036158e-02	
1  1.38643	7.199548e+01	2.249977e+00	1.307239e-02	
1  1.20766	7.165542e+01	2.246476e+00	1.320618e-02	
2  1.94997	7.138951e+01	2.259189e+00	7.805516e-03	
1  0.518675	7.155468e+01	2.243228e+00	1.111652e-02	
3  0.32457	7.172996e+01	2.224352e+00	1.094946e-02	
3  1.19739	7.209856e+01	2.233590e+00	1.230296e-02	
5  1.31115	7.213675e+01	2.235612e+00	1.231319e-02	
1  0.559002	7.172250e+01	2.242160e+00	1.141400e-02	
6  0.748636	7.140403e+01	2.252049e+00	1.058003e-02	
2  0.822812	7.146708e+01	2.255648e+00	1.147495e-02	
1  0.732994	7.139689e+01	2.249691e+00	1.106690e-02	
4  2.52589	7.078030e+01	2.236398e+00	7.770228e-03	
1  3.11662	7.058882e+01	2.243105e+00	1.009574e-02	
2  1.64119	7.100623e+01	2.254007e+00	9.673412e-03	
2  0.890173	7.169042e+01	2.243271e+00	9.192938e-03	
1  0.460287	7.168501e+01	2.233496e+00	1.156153e-02	
1  0.389441	7.154739e+01	2.235296e+00	1.045219e-02	
3  1.27836	7.142775e+01	2.257385e+00	1.266621e-02	
1  1.49783	7.117064e+01	2.238745e+00	1.251246e-02	
5  1.64155	7.158340e+01	2.244485e+00	1.383145e-02	
1  1.02912	7.195110e+01	2.253593e+00	1.186821e-02	
1  1.30741	7.196107e+01	2.246587e+00	9.469535e-03	
1  0.617835	7.180444e+01	2.239710e+00	1.161217e-02	
3  0.65516	7.111635e+01	2.215623e+00	9.635942e-03	
1  1.34244	7.212205e+01	2.232317e+00	9.990766e-03	
1  0.766311	7.191969e+01	2.228852e+00	9.943802e-03	
1  2.08333	7.201153e+01	2.234529e+00	8.048988e-03	
1  2.23009	7.204516e+01	2.248532e+00	8.376276e-03	
2  0.79761	7.186234e+01	2.218790e+00	9.135212e-03	
1  0.172855	7.163611e+01	2.207651e+00	1.111805e-02	
1  0.244259	7.172553e+01	2.216146e+00	1.073392e-02	
1  1.28629	7.220758e+01	2.214556e+00	1.142744e-02	
1  1.03557	7.210239e+01	2.214485e+00	1.194074e-02	
1  1.14209	7.216841e+01	2.211523e+00	1.129473e-02	
3  0.263945	7.144050e+01	2.214783e+00	1.112940e-02	
1  1.51009	7.082083e+01	2.197158e+00	1.061801e-02	
8  2.21207	7.069500e+01	2.204136e+00	1.089808e-02	
1  0.502851	7.115031e+01	2.200984e+00	1.059399e-02	
2  0.491167	7.180985e+01	2.218347e+00	1.184234e-02	
2  0.660265	7.153306e+01	2.244106e+00	1.180114e-02	
8  0.758776	7.175034e+01	2.251236e+00	1.179840e-02	
1  2.85483	7.237498e+01	2.248889e+00	9.438530e-03	
1  1.25963	7.184729e+01	2.259361e+00	1.291005e-02	
1  1.86284	7.115022e+01	2.278914e+00	1.112023e-02	
3  1.30264	7.153955e+01	2.277344e+00	1.022093e-02	
1  0.690623	7.148961e+01	2.250638e+00	1.020411e-02	
4  1.34824	7.204049e+01	2.263790e+00	1.163426e-02	
2  2.13107	7.231625e+01	2.247498e+00	1.299884e-02	
1  2.39347	7.099057e+01	2.254686e+00	7.764531e-03	
4  1.07703	7.170268e+01	2.260655e+00	9.710365e-03	
3  1.13296	7.148386e+01	2.252197e+00	8.850373e-03	
1  0.687505	7.158543e+01	2.243027e+00	9.535490e-03	
1  4.3167	7.245798e+01	2.243660e+00	7.957254e-03	
2  2.65783	7.243797e+01	2.255695e+00	1.089699e-02	
2  2.7956	7.243826e+01	2.249099e+00	1.018062e-02	
3  1.43287	7.201244e+01	2.260951e+00	1.276010e-02	
3  0.722484	7.172171e+01	2.251053e+00	1.168657e-02	
1  1.92238	7.163091e+01	2.247849e+00	7.575631e-03	
2  1.76142	7.190254e+01	2.271198e+00	9.404412e-03	
1  1.66723	7.161849e+01	2.287044e+00	1.268473e-02	
1  2.62392	7.098072e+01	2.276520e+00	8.717706e-03	
2  1.51522	7.169709e+01	2.266845e+00	9.042950e-03	
3  1.50219	7.174876e+01	2.281428e+00	1.016733e-02	
2  1.78951	7.144902e+01	2.290189e+00	1.229776e-02	
2  2.76448	7.087754e+01	2.279163e+00	9.760515e-03	
3  4.03237	7.066588e+01	2.258829e+00	1.263949e-02	
1  1.45047	7.122465e+01	2.235779e+00	1.273589e-02	
7  1.03977	7.113010e+01	2.236175e+00	1.118033e-02	
1  1.72131	7.224473e+01	2.231614e+00	1.014674e-02	
2  1.84221	7.229363e+01	2.245558e+00	1.126894e-02	
1  1.36814	7.203943e+01	2.255070e+00	1.264040e-02	
1  1.97269	7.128580e+01	2.250138e+00	7.491565e-03	
2  1.54254	7.162143e+01	2.244959e+00	7.970328e-03	
5  1.20454	7.171845e+01	2.241803e+00	8.570989e-03	
1  1.27645	7.199874e+01	2.243471e+00	1.293966e-02	
1  3.07095	7.255081e+01	2.257757e+00	1.215458e-02	
1  2.86095	7.176756e+01	2.276738e+00	1.504138e-02	
1  1.10482	7.178835e+01	2.268560e+00	1.196228e-02	
5  1.06155	7.189479e+01	2.262230e+00	1.165429e-02	
7  1.0764	7.151708e+01	2.268828e+00	1.027470e-02	
3  1.6873	7.186979e+01	2.272171e+00	1.341056e-02	
1  2.7588	7.177867e+01	2.271815e+00	1.500195e-02	
1  1.62739	7.159252e+01	2.283906e+00	1.272916e-02	
1  2.3005	7.172091e+01	2.270357e+00	1.445331e-02	
4  2.09545	7.151363e+01	2.289242e+00	1.333443e-02	
3  1.96879	7.181006e+01	2.270508e+00	1.400178e-02	
2  2.51648	7.200555e+01	2.279346e+00	1.444438e-02	
8  3.54057	7.225856e+01	2.278364e+00	1.526948e-02	
1  1.48492	7.190537e+01	2.272613e+00	1.280957e-02	
6  1.87966	7.211924e+01	2.280666e+00	1.151894e-02	
1  2.70107	7.200714e+01	2.290702e+00	9.183790e-03	
1  2.13067	7.219553e+01	2.283298e+00	1.204123e-02	
1  2.42691	7.102720e+01	2.265029e+00	1.260746e-02	
1  2.0524	7.190460e+01	2.267198e+00	8.729478e-03	
1  2.24487	7.205150e+01	2.293338e+00	1.051208e-02	
2  2.71811	7.107897e+01	2.262912e+00	7.370755e-03	
1  2.9929	7.070316e+01	2.261935e+00	9.739451e-03	
5  1.02523	7.173495e+01	2.264139e+00	1.027471e-02	
1  0.836944	7.179851e+01	2.254916e+00	1.062759e-02	
2  0.791145	7.120379e+01	2.229912e+00	1.123297e-02	
2  2.04048	7.086440e+01	2.213806e+00	1.197867e-02	
2  3.24227	7.057743e+01	2.224633e+00	7.396807e-03	
3  1.8784	7.082048e+01	2.200290e+00	7.326079e-03	
3  1.53624	7.076865e+01	2.186522e+00	8.256034e-03	
1  1.27197	7.084901e+01	2.198287e+00	8.826843e-03	
5  0.418949	7.120284e+01	2.208144e+00	9.479121e-03	
1  0.484784	7.131507e+01	2.205716e+00	8.552767e-03	
1  0.754259	7.135421e+01	2.192221e+00	7.619698e-03	
3  0.282629	7.128415e+01	2.194844e+00	1.085127e-02	
1  2.64223	7.119821e+01	2.163656e+00	1.390036e-02	
2  0.606983	7.121127e+01	2.156183e+00	1.112604e-02	
1  3.3268	7.055443e+01	2.166153e+00	1.167783e-02	
5  2.32129	7.057979e+01	2.194258e+00	8.958639e-03	
1  1.33619	7.110131e+01	2.191929e+00	6.979186e-03	
8  0.495287	7.123155e+01	2.192423e+00	8.340899e-03	
1  0.375636	7.148050e+01	2.200113e+00	8.577231e-03	
2  0.0784423	7.136453e+01	2.191287e+00	1.012370e-02	
1  1.28762	7.194418e+01	2.210939e+00	1.334650e-02	
2  0.934965	7.177978e+01	2.206517e+00	1.300726e-02	
3  0.855858	7.204179e+01	2.215163e+00	1.028234e-02	
4  0.37551	7.178444e+01	2.218801e+00	1.013191e-02	
2  0.381129	7.117825e+01	2.201575e+00	9.978032e-03	
2  0.0630595	7.143490e+01	2.195139e+00	1.043927e-02	
2  0.315731	7.137860e+01	2.191017e+00	1.141093e-02	
1  0.841294	7.097193e+01	2.194052e+00	8.959317e-03	
1  0.599578	7.159053e+01	2.183797e+00	1.232790e-02	
1  0.383751	7.146626e+01	2.211258e+00	8.877824e-03	
5  0.0863435	7.147062e+01	2.203236e+00	9.943924e-03	
3  1.2405	7.205189e+01	2.217590e+00	1.291234e-02	
1  0.531406	7.139909e+01	2.237511e+00	9.976386e-03	
3  0.960549	7.199130e+01	2.243247e+00	1.181776e-02	
2  0.979186	7.193503e+01	2.248255e+00	1.214267e-02	
6  1.23251	7.177552e+01	2.263422e+00	1.279187e-02	
1  1.24455	7.138093e+01	2.260617e+00	1.228572e-02	
4  1.39471	7.141816e+01	2.266034e+00	9.104507e-03	
2  1.64548	7.150402e+01	2.253854e+00	8.032157e-03	
2  1.69321	7.100290e+01	2.240444e+00	8.336391e-03	
2  0.819515	7.160124e+01	2.257979e+00	1.027030e-02	
1  0.628964	7.173216e+01	2.246951e+00	1.138568e-02	
1  0.650177	7.156372e+01	2.248588e+00	1.012116e-02	
1  1.07866	7.119989e+01	2.252575e+00	1.062415e-02	
2  1.82091	7.092800e+01	2.245791e+00	8.956771e-03	
8  1.04682	7.196900e+01	2.254429e+00	1.116763e-02	
1  1.17784	7.196169e+01	2.262631e+00	1.173134e-02	
2  0.88319	7.168329e+01	2.261552e+00	1.166793e-02	
1  1.96832	7.098726e+01	2.264841e+00	1.087181e-02	
1  4.16027	7.067738e+01	2.277039e+00	1.229691e-02	
1  4.58547	7.113494e+01	2.281162e+00	1.533309e-02	
1  2.71947	7.032084e+01	2.267938e+00	1.586697e-02	
2  3.01362	6.964384e+01	2.270446e+00	1.410353e-02	
2  2.88569	6.991595e+01	2.274804e+00	1.462207e-02	
1  0.502264	6.998743e+01	2.293160e+00	1.790220e-02	
1  0.479922	6.912562e+01	2.290774e+00	1.567776e-02	
4  1.38562	6.900934e+01	2.274820e+00	1.773214e-02	
5  1.25864	6.877834e+01	2.286607e+00	1.504302e-02	
1  1.02581	6.886047e+01	2.279144e+00	1.526983e-02	
1  1.16094	6.870999e+01	2.278111e+00	1.580181e-02	
2  0.738795	6.907502e+01	2.282203e+00	1.534985e-02	
1  0.647717	6.925980e+01	2.285113e+00	1.540189e-02	
2  1.28613	6.936497e+01	2.282353e+00	1.851093e-02	
3  0.900263	6.951580e+01	2.264544e+00	1.771004e-02	
2  0.895977	6.944900e+01	2.255586e+00	1.604229e-02	
4  1.78163	6.920315e+01	2.255062e+00	1.464009e-02	
2  1.62266	6.869508e+01	2.259346e+00	1.594560e-02	
1  2.34441	6.856146e+01	2.252646e+00	1.619855e-02	
2  0.485287	6.953009e+01	2.266322e+00	1.672376e-02	
4  0.810687	6.921258e+01	2.276706e+00	1.526320e-02	
5  1.0824	6.878629e+01	2.275809e+00	1.644479e-02	
1  2.16954	6.836064e+01	2.292865e+00	1.553740e-02	
3  0.389794	6.923733e+01	2.273636e+00	1.621122e-02	
4  2.60737	6.859159e+01	2.261048e+00	1.410266e-02	
1  2.27936	6.888246e+01	2.239548e+00	1.477407e-02	
2  2.76558	6.886988e+01	2.238240e+00	1.714498e-02	
5  1.703	6.900931e+01	2.242758e+00	1.636566e-02	
2  2.10717	6.886042e+01	2.240767e+00	1.504277e-02	
1  2.54587	6.848491e+01	2.250642e+00	1.583317e-02	
1  1.58355	6.921757e+01	2.239490e+00	1.617754e-02	
3  2.26281	6.890832e+01	2.238200e+00	1.663224e-02	
1  4.19302	6.915017e+01	2.214328e+00	1.754415e-02	
2  4.30038	6.894155e+01	2.203167e+00	1.604733e-02	
2  3.58938	7.050454e+01	2.195005e+00	1.164989e-02	
1  0.755511	7.103534e+01	2.202458e+00	1.035309e-02	
1  0.287306	7.162144e+01	2.192525e+00	8.880974e-03	
3  0.249257	7.167308e+01	2.217524e+00	1.008020e-02	
3  0.646691	7.170926e+01	2.217776e+00	8.841760e-03	
1  0.931684	7.188305e+01	2.207303e+00	8.675794e-03	
2  1.7407	7.175156e+01	2.202553e+00	6.982240e-03	
1  0.782142	7.195269e+01	2.195879e+00	9.233525e-03	
5  0.425102	7.170018e+01	2.205166e+00	9.013208e-03	
4  0.79021	7.119340e+01	2.204154e+00	8.044492e-03	
1  1.0641	7.097314e+01	2.218880e+00	9.756963e-03	
1  0.776451	7.103420e+01	2.208823e+00	1.002213e-02	
9  0.833353	7.114752e+01	2.220652e+00	8.758336e-03	
3  0.980738	7.188119e+01	2.217995e+00	8.807721e-03	
2  0.914382	7.131423e+01	2.229808e+00	1.220789e-02	
2  0.95682	7.158734e+01	2.267203e+00	1.122071e-02	
4  1.16606	7.205265e+01	2.248692e+00	1.191125e-02	
2  1.34914	7.201525e+01	2.266797e+00	1.152305e-02	
3  1.10222	7.166237e+01	2.260830e+00	1.258316e-02	
1  2.20711	7.227099e+01	2.267066e+00	1.300693e-02	
2  1.90089	7.213711e+01	2.272689e+00	1.288733e-02	
2  1.63574	7.200106e+01	2.270513e+00	1.017246e-02	
1  1.69525	7.185336e+01	2.274555e+00	1.336644e-02	
2  3.23609	7.258892e+01	2.254982e+00	1.186235e-02	
1  2.56849	7.245108e+01	2.246540e+00	1.274812e-02	
3  0.736148	7.182512e+01	2.242122e+00	1.013929e-02	
4  0.484871	7.144854e+01	2.237072e+00	1.003058e-02	
2  0.948834	7.198790e+01	2.243427e+00	1.176027e-02	
3  3.7523	7.119050e+01	2.242768e+00	1.514535e-02	
2  4.64243	7.188446e+01	2.271731e+00	1.674898e-02	
4  3.10973	7.242464e+01	2.273995e+00	1.385200e-02	
2  2.97337	7.243650e+01	2.279769e+00	1.296016e-02	
1  1.83375	7.208180e+01	2.269027e+00	1.321885e-02	
2  1.65949	7.176355e+01	2.266375e+00	1.360106e-02	
3  3.53046	7.149621e+01	2.258985e+00	1.557172e-02	
1  2.25794	7.167073e+01	2.252356e+00	1.459998e-02	
1  0.875596	7.190708e+01	2.247949e+00	1.181886e-02	
2  2.18619	7.085485e+01	2.255209e+00	1.047689e-02	
1  0.533281	7.157029e+01	2.245022e+00	1.096730e-02	
2  0.467753	7.153392e+01	2.237970e+00	1.125794e-02	
1  0.407343	7.128383e+01	2.221294e+00	1.025896e-02	
1  1.27288	7.215028e+01	2.209894e+00	9.835281e-03	
1  0.453046	7.191760e+01	2.201633e+00	1.091063e-02	
1  0.0817345	7.141811e+01	2.200111e+00	1.012042e-02	
1  0.113802	7.159030e+01	2.202840e+00	1.092579e-02	
