3  1.95996	6.715514e+01	2.206171e+00	8.201274e-03	
2  0.468013	6.722896e+01	2.202699e+00	1.174803e-02	
1  0.532639	6.726637e+01	2.214498e+00	1.337233e-02	
1  0.457819	6.671051e+01	2.211208e+00	1.178365e-02	
5  0.796227	6.701684e+01	2.218520e+00	9.340452e-03	
1  0.926002	6.686301e+01	2.209909e+00	8.959124e-03	
1  0.900532	6.738289e+01	2.207135e+00	1.239409e-02	
3  0.371394	6.686208e+01	2.224499e+00	1.330207e-02	
2  1.73445	6.718920e+01	2.214524e+00	1.586876e-02	
3  0.962393	6.731149e+01	2.216207e+00	1.054881e-02	
2  0.685322	6.670118e+01	2.211466e+00	1.272948e-02	
1  1.72032	6.643358e+01	2.214000e+00	1.188085e-02	
2  1.61101	6.663014e+01	2.219025e+00	8.420727e-03	
4  0.888502	6.733339e+01	2.213424e+00	1.100439e-02	
1  0.353994	6.722277e+01	2.215654e+00	1.159510e-02	
10  0.122367	6.694308e+01	2.205385e+00	1.210722e-02	
1  0.470967	6.686278e+01	2.183879e+00	1.143339e-02	
1  1.33885	6.669991e+01	2.196058e+00	1.374102e-02	
1  1.31061	6.680538e+01	2.196371e+00	1.427130e-02	
5  0.464147	6.707069e+01	2.199159e+00	1.334482e-02	
2  2.43099	6.751962e+01	2.193269e+00	1.496019e-02	
1  2.80617	6.749768e+01	2.160712e+00	1.104555e-02	
5  3.06388	6.636205e+01	2.151661e+00	1.100911e-02	
8  1.58825	6.718614e+01	2.154288e+00	1.173162e-02	
9  1.50905	6.711697e+01	2.155388e+00	1.252677e-02	
3  2.01163	6.646537e+01	2.168193e+00	9.867045e-03	
2  1.02527	6.701939e+01	2.162954e+00	1.190661e-02	
9  1.67512	6.663499e+01	2.164199e+00	1.228961e-02	
4  4.03666	6.764566e+01	2.150546e+00	1.218884e-02	
1  2.55802	6.637039e+01	2.166467e+00	1.084687e-02	
4  4.71865	6.615418e+01	2.159392e+00	7.639146e-03	
2  3.7741	6.621644e+01	2.161405e+00	1.096394e-02	
2  1.7015	6.650671e+01	2.177938e+00	1.171055e-02	
1  1.1504	6.691881e+01	2.168869e+00	9.503519e-03	
8  0.944906	6.677403e+01	2.168764e+00	1.076718e-02	
6  0.849517	6.675656e+01	2.177602e+00	1.018086e-02	
5  6.54246	6.588113e+01	2.191333e+00	8.162642e-03	
4  6.14916	6.590343e+01	2.180023e+00	9.679915e-03	
2  1.75869	6.691391e+01	2.177943e+00	8.120736e-03	
10  1.68129	6.657998e+01	2.174636e+00	8.977653e-03	
3  2.12167	6.675429e+01	2.164590e+00	7.926980e-03	
9  0.99897	6.706038e+01	2.174975e+00	9.943992e-03	
1  0.489926	6.693085e+01	2.181065e+00	1.123758e-02	
1  2.14323	6.648890e+01	2.158115e+00	1.079841e-02	
8  1.27938	6.715606e+01	2.180540e+00	1.408488e-02	
3  1.16954	6.671020e+01	2.165143e+00	1.067999e-02	
2  1.95813	6.736667e+01	2.166266e+00	1.329036e-02	
2  1.25063	6.723389e+01	2.168825e+00	1.238108e-02	
2  1.2136	6.717912e+01	2.166011e+00	1.241149e-02	
7  1.17224	6.689417e+01	2.159742e+00	1.207790e-02	
2  1.04511	6.673420e+01	2.169175e+00	1.035211e-02	
2  1.03527	6.692698e+01	2.178762e+00	1.348763e-02	
2  0.479617	6.702021e+01	2.186228e+00	1.251041e-02	
2  1.55767	6.718728e+01	2.182121e+00	1.459651e-02	
3  1.92186	6.706757e+01	2.206762e+00	1.591461e-02	
2  0.725813	6.681406e+01	2.200414e+00	1.338619e-02	
1  0.339376	6.702885e+01	2.197056e+00	1.070709e-02	
5  1.8584	6.713242e+01	2.174587e+00	1.476529e-02	
1  2.092	6.681814e+01	2.162530e+00	1.406510e-02	
5  0.950089	6.712533e+01	2.174760e+00	1.051972e-02	
1  1.03553	6.733458e+01	2.188992e+00	1.192660e-02	
4  0.259793	6.711616e+01	2.200134e+00	1.213613e-02	
13  0.149686	6.683051e+01	2.217178e+00	1.151978e-02	
1  0.542543	6.674810e+01	2.211784e+00	1.276579e-02	
1  0.0447351	6.691195e+01	2.226256e+00	1.203374e-02	
2  0.102912	6.704498e+01	2.227388e+00	1.300569e-02	
1  0.0444739	6.695983e+01	2.212250e+00	1.180205e-02	
1  0.873556	6.659427e+01	2.228374e+00	1.168996e-02	
6  0.50686	6.707085e+01	2.211989e+00	1.393580e-02	
1  0.503252	6.730457e+01	2.222407e+00	1.209882e-02	
1  1.09279	6.700591e+01	2.218122e+00	1.502204e-02	
1  2.74571	6.773863e+01	2.232688e+00	1.389544e-02	
1  3.6061	6.785706e+01	2.235093e+00	1.427137e-02	
1  4.07604	6.781236e+01	2.241201e+00	1.635090e-02	
2  1.65242	6.727840e+01	2.202612e+00	1.533226e-02	
5  1.61246	6.702456e+01	2.191785e+00	1.511133e-02	
6  0.536459	6.680831e+01	2.186464e+00	1.062988e-02	
1  0.294843	6.691160e+01	2.197159e+00	1.240807e-02	
1  0.560721	6.670285e+01	2.205283e+00	1.205428e-02	
4  0.239939	6.682273e+01	2.205087e+00	1.183525e-02	
6  1.97251	6.761991e+01	2.235850e+00	1.254317e-02	
1  1.71426	6.757988e+01	2.241224e+00	1.269765e-02	
3  1.56821	6.649387e+01	2.245996e+00	1.070973e-02	
2  3.34405	6.626515e+01	2.234523e+00	1.286229e-02	
4  0.501157	6.702225e+01	2.258891e+00	1.101632e-02	
2  1.38056	6.746235e+01	2.259565e+00	1.203968e-02	
6  0.635224	6.685447e+01	2.258260e+00	1.076676e-02	
1  0.443209	6.711955e+01	2.252718e+00	1.114486e-02	
1  1.03636	6.741611e+01	2.253745e+00	1.228721e-02	
12  0.855873	6.728563e+01	2.267649e+00	1.201041e-02	
5  1.09517	6.730441e+01	2.273583e+00	1.181531e-02	
10  0.819342	6.700843e+01	2.276610e+00	1.141680e-02	
5  1.19729	6.703822e+01	2.280306e+00	1.068613e-02	
1  0.680812	6.708693e+01	2.268886e+00	1.131192e-02	
3  2.35513	6.737125e+01	2.287104e+00	1.048230e-02	
4  0.85887	6.717971e+01	2.277953e+00	1.204588e-02	
7  2.30297	6.729933e+01	2.288410e+00	1.019913e-02	
1  3.09572	6.746528e+01	2.284124e+00	9.955495e-03	
2  2.46236	6.727627e+01	2.278675e+00	9.425335e-03	
1  3.65813	6.758083e+01	2.276377e+00	9.854406e-03	
3  1.4736	6.736545e+01	2.268092e+00	1.104337e-02	
1  1.78083	6.652283e+01	2.260507e+00	1.255206e-02	
1  2.33631	6.639472e+01	2.255498e+00	1.062032e-02	
1  1.19649	6.664135e+01	2.261134e+00	1.091300e-02	
13  0.637533	6.683109e+01	2.257326e+00	1.324795e-02	
2  0.461824	6.686628e+01	2.260419e+00	1.198076e-02	
2  0.582037	6.727512e+01	2.258315e+00	1.259639e-02	
1  0.677581	6.717784e+01	2.270828e+00	1.353608e-02	
4  1.33184	6.748414e+01	2.258240e+00	1.279320e-02	
1  1.53653	6.668049e+01	2.279032e+00	1.289021e-02	
1  3.38835	6.680605e+01	2.285780e+00	1.660310e-02	
5  1.22594	6.697481e+01	2.270549e+00	1.486788e-02	
1  4.32366	6.633473e+01	2.275024e+00	1.440793e-02	
7  1.44733	6.711557e+01	2.296234e+00	1.171638e-02	
1  5.09325	6.632417e+01	2.298039e+00	1.434193e-02	
1  2.68152	6.650770e+01	2.290985e+00	1.163170e-02	
2  2.93534	6.665728e+01	2.295241e+00	1.480554e-02	
3  1.54875	6.687280e+01	2.290349e+00	1.404070e-02	
4  2.52589	6.714743e+01	2.294953e+00	1.632300e-02	
1  4.13062	6.779049e+01	2.276110e+00	1.667679e-02	
1  3.50408	6.856236e+01	2.275348e+00	1.809187e-02	
3  2.37883	6.847796e+01	2.264519e+00	1.645415e-02	
2  1.98333	6.886756e+01	2.276031e+00	1.791290e-02	
1  2.15167	6.932705e+01	2.253478e+00	1.826182e-02	
2  1.75453	6.950615e+01	2.261570e+00	1.845665e-02	
4  0.971483	6.962850e+01	2.276855e+00	1.835316e-02	
2  3.54958	7.078823e+01	2.284756e+00	1.699426e-02	
1  3.9643	7.146432e+01	2.270806e+00	1.579012e-02	
1  2.50658	7.139110e+01	2.273852e+00	1.409845e-02	
2  0.609674	7.158569e+01	2.248844e+00	1.122322e-02	
7  0.709642	7.157885e+01	2.251166e+00	1.165393e-02	
4  0.947888	7.123515e+01	2.240252e+00	1.154978e-02	
2  0.701163	7.139467e+01	2.236637e+00	9.166744e-03	
1  0.722845	7.176224e+01	2.232782e+00	9.369937e-03	
3  0.346283	7.150281e+01	2.221152e+00	9.429303e-03	
1  1.96227	7.098933e+01	2.266188e+00	1.052717e-02	
1  1.26705	7.171537e+01	2.273359e+00	1.013403e-02	
3  2.2948	7.151064e+01	2.290542e+00	1.363319e-02	
1  0.864849	7.169653e+01	2.261307e+00	1.071499e-02	
1  0.52535	7.166474e+01	2.237655e+00	9.960523e-03	
3  1.7729	7.224377e+01	2.230755e+00	9.955228e-03	
1  1.577	7.176553e+01	2.231377e+00	7.808853e-03	
1  1.26257	7.194882e+01	2.241800e+00	9.308283e-03	
1  0.819925	7.172881e+01	2.238026e+00	1.257684e-02	
4  0.928604	7.130638e+01	2.251544e+00	1.128578e-02	
1  1.02996	7.187672e+01	2.244883e+00	9.617776e-03	
1  1.01102	7.140786e+01	2.256971e+00	1.189964e-02	
1  0.888202	7.141173e+01	2.257240e+00	1.013004e-02	
1  1.51355	7.157299e+01	2.263102e+00	1.328971e-02	
8  1.70978	7.152822e+01	2.259830e+00	1.360936e-02	
2  1.2495	7.125081e+01	2.247384e+00	1.219218e-02	
3  1.60219	7.199677e+01	2.236766e+00	8.743846e-03	
1  0.763007	7.128957e+01	2.244769e+00	1.066346e-02	
2  0.833181	7.134212e+01	2.252627e+00	1.049717e-02	
2  0.98489	7.169864e+01	2.263581e+00	1.202043e-02	
3  0.780549	7.171568e+01	2.256882e+00	1.080290e-02	
2  1.40707	7.208089e+01	2.261804e+00	1.164995e-02	
2  1.1394	7.131250e+01	2.264641e+00	1.051282e-02	
1  1.33421	7.148799e+01	2.273911e+00	9.789662e-03	
1  1.3795	7.130093e+01	2.258166e+00	8.863744e-03	
1  2.53914	7.150765e+01	2.262636e+00	1.458974e-02	
2  2.67897	7.164124e+01	2.261723e+00	1.494128e-02	
4  1.23924	7.141139e+01	2.271120e+00	1.170413e-02	
1  2.34722	7.137657e+01	2.270453e+00	1.392251e-02	
1  1.70091	7.165531e+01	2.276820e+00	1.331668e-02	
1  2.97038	7.136697e+01	2.254208e+00	1.483128e-02	
5  4.22061	7.236574e+01	2.251302e+00	1.591617e-02	
1  3.86801	7.232657e+01	2.258628e+00	1.563741e-02	
1  2.58082	7.246230e+01	2.245645e+00	1.260583e-02	
2  1.75605	7.225171e+01	2.245222e+00	1.077355e-02	
1  0.911577	7.205808e+01	2.226339e+00	1.143213e-02	
3  0.371111	7.131688e+01	2.213290e+00	1.103007e-02	
2  0.539659	7.140873e+01	2.224954e+00	1.173932e-02	
3  3.76808	7.260870e+01	2.244856e+00	9.929197e-03	
2  6.92714	7.269948e+01	2.236587e+00	6.888410e-03	
1  4.58349	7.243489e+01	2.235654e+00	7.402972e-03	
1  4.73765	7.272244e+01	2.227975e+00	9.162863e-03	
2  0.432972	7.134121e+01	2.212982e+00	8.923408e-03	
4  1.72003	7.083099e+01	2.192847e+00	7.364088e-03	
2  0.411566	7.156562e+01	2.207859e+00	8.780554e-03	
1  0.336841	7.166416e+01	2.190159e+00	8.832950e-03	
4  0.621277	7.160387e+01	2.168134e+00	1.214997e-02	
1  0.531461	7.140508e+01	2.175507e+00	1.187841e-02	
11  1.52966	7.078737e+01	2.157409e+00	7.442048e-03	
2  0.475517	7.118610e+01	2.155599e+00	8.087956e-03	
1  1.56903	7.072753e+01	2.182886e+00	8.987477e-03	
2  0.36069	7.115300e+01	2.177080e+00	1.021640e-02	
3  0.143026	7.130897e+01	2.167091e+00	9.028709e-03	
2  0.167413	7.136791e+01	2.172363e+00	1.075709e-02	
4  0.700433	7.118119e+01	2.170934e+00	7.606141e-03	
2  1.46742	7.112244e+01	2.182452e+00	6.584790e-03	
3  0.427345	7.120826e+01	2.169728e+00	1.086191e-02	
2  0.710555	7.168446e+01	2.159791e+00	7.894114e-03	
2  0.724683	7.200110e+01	2.166709e+00	1.033944e-02	
8  0.142704	7.157109e+01	2.162262e+00	1.070109e-02	
1  0.523826	7.114690e+01	2.185902e+00	8.423691e-03	
5  0.190078	7.138100e+01	2.200371e+00	9.258003e-03	
6  0.408137	7.127925e+01	2.217063e+00	1.074139e-02	
2  0.313607	7.173860e+01	2.218699e+00	1.125790e-02	
1  0.618342	7.163670e+01	2.206564e+00	1.248477e-02	
1  1.33777	7.094413e+01	2.219920e+00	1.094307e-02	
2  0.825044	7.139332e+01	2.231948e+00	1.225770e-02	
1  0.97928	7.202024e+01	2.240391e+00	1.174840e-02	
2  1.74649	7.226791e+01	2.244046e+00	1.213656e-02	
2  2.98442	7.239874e+01	2.217239e+00	8.701702e-03	
2  1.66295	7.227379e+01	2.202212e+00	1.000467e-02	
5  3.24993	7.226112e+01	2.200100e+00	7.290464e-03	
4  3.19239	7.211093e+01	2.192304e+00	6.567431e-03	
1  2.2321	7.074108e+01	2.197270e+00	7.052095e-03	
1  2.42247	7.072373e+01	2.212264e+00	7.308581e-03	
1  0.74051	7.123317e+01	2.225033e+00	8.867999e-03	
2  1.01191	7.112150e+01	2.228820e+00	1.134854e-02	
1  2.05624	7.113372e+01	2.219513e+00	1.337721e-02	
3  2.25834	7.241682e+01	2.239949e+00	1.171318e-02	
3  1.37917	7.204294e+01	2.249493e+00	1.285311e-02	
2  1.35513	7.124407e+01	2.268726e+00	1.064565e-02	
3  2.62866	7.083814e+01	2.255066e+00	1.183717e-02	
2  0.85526	7.166484e+01	2.258895e+00	1.030222e-02	
2  3.11702	7.219462e+01	2.244904e+00	7.874911e-03	
1  1.07303	7.149087e+01	2.265724e+00	9.958630e-03	
1  2.04487	7.206662e+01	2.253397e+00	1.405017e-02	
5  2.81294	7.120237e+01	2.253807e+00	1.419523e-02	
1  1.18875	7.122913e+01	2.259131e+00	1.002482e-02	
2  1.02664	7.121059e+01	2.241757e+00	1.155609e-02	
5  1.12053	7.122704e+01	2.257292e+00	1.053877e-02	
2  0.83125	7.162155e+01	2.239425e+00	9.012875e-03	
1  0.702924	7.149631e+01	2.231940e+00	1.225502e-02	
6  0.578882	7.120418e+01	2.223182e+00	9.729047e-03	
2  0.296225	7.166655e+01	2.226118e+00	1.084999e-02	
2  0.503395	7.140204e+01	2.196489e+00	1.194175e-02	
2  0.52204	7.181367e+01	2.202269e+00	1.205516e-02	
4  0.888978	7.151827e+01	2.190735e+00	7.461431e-03	
1  0.27636	7.137081e+01	2.193559e+00	8.722611e-03	
3  0.689817	7.192026e+01	2.183370e+00	1.194265e-02	
2  2.40185	7.233128e+01	2.180608e+00	1.324121e-02	
1  1.43821	7.197106e+01	2.184364e+00	1.328936e-02	
3  0.837469	7.165667e+01	2.192009e+00	1.282781e-02	
4  1.75942	7.176715e+01	2.178370e+00	1.389071e-02	
2  0.316639	7.116213e+01	2.176833e+00	1.002452e-02	
2  0.719473	7.163150e+01	2.204582e+00	8.172274e-03	
3  1.14994	7.169685e+01	2.215765e+00	7.858945e-03	
1  0.42545	7.154141e+01	2.224482e+00	9.327623e-03	
5  0.454474	7.169900e+01	2.211609e+00	1.206041e-02	
2  0.942687	7.184376e+01	2.223141e+00	1.290486e-02	
1  1.66391	7.224208e+01	2.246254e+00	1.195073e-02	
1  1.56688	7.221100e+01	2.247764e+00	1.168554e-02	
2  1.27486	7.206302e+01	2.249786e+00	1.233564e-02	
2  2.97689	7.235530e+01	2.259623e+00	1.435258e-02	
3  3.40083	7.241329e+01	2.260543e+00	1.471158e-02	
1  3.34312	7.205622e+01	2.253452e+00	1.564324e-02	
3  2.64177	7.170076e+01	2.235197e+00	1.510553e-02	
6  0.975069	7.173083e+01	2.224479e+00	1.307302e-02	
1  4.07759	7.203020e+01	2.222315e+00	1.627641e-02	
2  1.9996	7.222636e+01	2.225804e+00	1.357583e-02	
2  1.03735	7.117077e+01	2.246303e+00	1.080817e-02	
1  3.8981	7.072574e+01	2.239772e+00	1.327761e-02	
2  1.83869	7.100069e+01	2.256953e+00	1.133250e-02	
1  1.68549	7.119779e+01	2.259146e+00	1.244423e-02	
2  4.67931	7.278467e+01	2.277361e+00	1.326185e-02	
1  4.46154	7.271722e+01	2.283090e+00	1.155741e-02	
1  3.28192	7.203218e+01	2.297832e+00	1.504086e-02	
1  2.5361	7.181145e+01	2.268104e+00	1.480267e-02	
1  1.21138	7.166392e+01	2.278006e+00	1.152440e-02	
1  0.766626	7.152509e+01	2.255839e+00	1.135996e-02	
4  0.717898	7.151491e+01	2.249073e+00	1.169413e-02	
3  1.43821	7.099183e+01	2.241310e+00	1.073366e-02	
2  0.502728	7.181161e+01	2.215900e+00	1.191937e-02	
3  0.440847	7.148282e+01	2.235231e+00	1.002781e-02	
1  0.990898	7.159555e+01	2.231269e+00	8.344174e-03	
4  0.324805	7.140941e+01	2.215125e+00	1.126570e-02	
4  0.670039	7.122420e+01	2.232519e+00	9.944081e-03	
3  0.821419	7.104545e+01	2.213786e+00	9.353744e-03	
7  0.528527	7.120848e+01	2.219391e+00	9.632699e-03	
1  2.36666	7.065927e+01	2.208308e+00	1.074514e-02	
3  2.14383	7.123884e+01	2.215152e+00	1.384399e-02	
1  1.03036	7.103554e+01	2.200947e+00	1.134642e-02	
3  0.634498	7.193577e+01	2.217173e+00	1.013081e-02	
1  0.903743	7.101281e+01	2.200019e+00	1.079551e-02	
4  1.24752	7.133260e+01	2.183355e+00	6.739911e-03	
1  0.46516	7.118558e+01	2.164663e+00	8.137150e-03	
2  0.939912	7.109557e+01	2.167935e+00	7.297406e-03	
4  1.40199	7.082817e+01	2.152633e+00	1.036475e-02	
3  2.05616	7.237281e+01	2.170775e+00	1.068875e-02	
3  1.53022	7.176812e+01	2.166663e+00	1.343478e-02	
7  0.214323	7.134948e+01	2.169427e+00	1.082158e-02	
3  0.494677	7.157524e+01	2.165059e+00	8.023212e-03	
2  0.164782	7.125968e+01	2.184145e+00	9.965908e-03	
6  0.621399	7.113517e+01	2.170516e+00	7.920899e-03	
1  1.19445	7.094215e+01	2.176754e+00	1.109909e-02	
1  1.72076	7.159395e+01	2.172047e+00	1.374163e-02	
3  4.22553	7.116641e+01	2.171963e+00	1.519913e-02	
2  1.05873	7.199531e+01	2.178530e+00	1.242514e-02	
4  1.03715	7.171627e+01	2.169337e+00	1.283620e-02	
2  0.0931986	7.149485e+01	2.168926e+00	1.067112e-02	
1  0.147511	7.135285e+01	2.174603e+00	1.063824e-02	
1  0.486139	7.121304e+01	2.190432e+00	1.116088e-02	
2  0.239167	7.137091e+01	2.199309e+00	1.108494e-02	
3  0.38822	7.126600e+01	2.215879e+00	1.049966e-02	
1  0.380067	7.116326e+01	2.193614e+00	9.258907e-03	
2  0.27749	7.129478e+01	2.194164e+00	8.910314e-03	
5  0.122207	7.144116e+01	2.193738e+00	9.254047e-03	
2  0.501035	7.187446e+01	2.200141e+00	1.173145e-02	
5  0.429816	7.186183e+01	2.212585e+00	1.133105e-02	
4  0.132098	7.172672e+01	2.190849e+00	1.030804e-02	
2  0.297277	7.120549e+01	2.172776e+00	1.037909e-02	
3  0.0889488	7.143243e+01	2.162025e+00	1.032285e-02	
1  0.577523	7.185293e+01	2.163270e+00	1.144129e-02	
1  0.939902	7.105637e+01	2.182254e+00	1.134815e-02	
1  1.78361	7.141304e+01	2.169037e+00	1.356895e-02	
13  0.215197	7.157218e+01	2.163292e+00	1.103892e-02	
1  0.963965	7.094990e+01	2.157870e+00	1.038252e-02	
2  0.0391224	7.139374e+01	2.173498e+00	9.526749e-03	
12  0.0587939	7.145969e+01	2.186094e+00	9.390555e-03	
1  0.849856	7.120370e+01	2.188235e+00	7.524274e-03	
3  0.272354	7.179194e+01	2.204862e+00	1.104957e-02	
1  1.73489	7.084508e+01	2.226364e+00	1.072488e-02	
1  0.967725	7.179683e+01	2.235879e+00	9.039046e-03	
3  1.00751	7.190446e+01	2.234202e+00	9.362596e-03	
7  0.688539	7.153106e+01	2.247263e+00	1.173006e-02	
4  1.54167	7.120001e+01	2.268106e+00	9.643590e-03	
5  1.15866	7.153960e+01	2.270637e+00	1.006858e-02	
6  1.00607	7.192159e+01	2.256998e+00	1.156354e-02	
1  2.54945	7.140620e+01	2.236629e+00	6.381052e-03	
2  1.30358	7.132303e+01	2.235831e+00	7.919479e-03	
2  1.23916	7.216238e+01	2.226427e+00	1.073509e-02	
2  1.57481	7.214695e+01	2.226713e+00	9.429513e-03	
2  1.97289	7.232570e+01	2.221008e+00	1.007952e-02	
2  0.173376	7.160891e+01	2.216059e+00	1.040409e-02	
6  0.295938	7.174135e+01	2.217117e+00	1.118533e-02	
1  2.75014	7.249382e+01	2.210085e+00	1.000604e-02	
1  2.3849	7.225860e+01	2.226726e+00	8.764899e-03	
1  0.16957	7.139825e+01	2.208289e+00	9.799087e-03	
8  0.228801	7.175583e+01	2.207704e+00	1.032633e-02	
1  0.455929	7.134254e+01	2.230359e+00	1.014676e-02	
5  0.311157	7.164965e+01	2.224112e+00	1.003549e-02	
2  2.16223	7.205689e+01	2.220835e+00	1.437888e-02	
1  3.29155	7.252286e+01	2.222248e+00	9.379448e-03	
1  0.909432	7.188396e+01	2.234665e+00	9.517780e-03	
1  0.80464	7.193583e+01	2.220907e+00	9.621462e-03	
7  0.472644	7.123413e+01	2.219116e+00	1.046581e-02	
6  0.567888	7.154391e+01	2.202368e+00	8.261385e-03	
2  1.21539	7.191903e+01	2.183449e+00	8.032437e-03	
1  0.534859	7.174950e+01	2.154957e+00	8.605533e-03	
1  0.432882	7.118310e+01	2.173264e+00	1.076498e-02	
1  0.254206	7.164296e+01	2.171438e+00	8.854920e-03	
2  0.374975	7.112822e+01	2.166284e+00	8.926893e-03	
5  0.326588	7.114372e+01	2.175370e+00	9.739204e-03	
1  0.475038	7.163098e+01	2.184631e+00	8.326146e-03	
2  0.136529	7.163566e+01	2.164577e+00	9.403065e-03	
3  1.19404	7.155426e+01	2.160798e+00	6.812574e-03	
1  1.28607	7.123911e+01	2.154198e+00	6.444402e-03	
2  0.18446	7.166699e+01	2.160891e+00	9.408364e-03	
3  1.27938	7.219725e+01	2.183287e+00	1.036787e-02	
1  1.24124	7.149060e+01	2.181691e+00	6.818769e-03	
2  0.608669	7.163205e+01	2.185497e+00	8.067356e-03	
1  0.717714	7.099538e+01	2.188641e+00	9.840681e-03	
1  0.770872	7.205117e+01	2.188112e+00	1.054864e-02	
2  0.229535	7.124820e+01	2.196167e+00	9.992633e-03	
1  0.126034	7.164704e+01	2.189600e+00	9.534519e-03	
2  1.19812	7.173035e+01	2.171599e+00	1.310108e-02	
1  0.649975	7.105945e+01	2.170475e+00	1.052616e-02	
3  0.86939	7.094325e+01	2.172499e+00	1.009174e-02	
1  0.354787	7.120240e+01	2.166660e+00	1.052948e-02	
3  0.423537	7.181487e+01	2.166147e+00	1.117685e-02	
1  1.17873	7.159682e+01	2.167630e+00	1.301962e-02	
1  1.24342	7.102431e+01	2.179190e+00	1.174189e-02	
3  0.731328	7.197821e+01	2.162806e+00	1.096061e-02	
4  1.25016	7.156849e+01	2.157368e+00	1.292034e-02	
1  0.401287	7.134685e+01	2.198901e+00	1.151734e-02	
2  1.1118	7.111602e+01	2.193170e+00	1.202461e-02	
1  1.04519	7.101147e+01	2.191988e+00	7.814558e-03	
1  0.685576	7.139434e+01	2.214904e+00	8.285127e-03	
5  0.510683	7.116043e+01	2.205253e+00	1.060664e-02	
4  0.147588	7.147651e+01	2.205023e+00	1.094792e-02	
2  0.309088	7.128699e+01	2.202396e+00	1.085496e-02	
1  0.15294	7.128337e+01	2.185783e+00	9.421385e-03	
2  0.0985465	7.162821e+01	2.175555e+00	9.470930e-03	
2  0.0620893	7.136362e+01	2.182343e+00	1.015860e-02	
3  1.17835	7.119789e+01	2.166489e+00	1.227556e-02	
1  2.20627	7.164032e+01	2.169501e+00	1.423275e-02	
2  1.43392	7.136683e+01	2.156710e+00	1.290039e-02	
3  0.968867	7.182871e+01	2.156524e+00	1.228515e-02	
3  1.1033	7.088331e+01	2.159340e+00	7.923362e-03	
8  1.10009	7.109511e+01	2.167420e+00	6.999208e-03	
3  1.17853	7.082723e+01	2.161157e+00	9.607577e-03	
2  1.10528	7.112772e+01	2.185106e+00	1.205079e-02	
2  0.664169	7.121060e+01	2.191421e+00	1.160010e-02	
1  0.143772	7.166581e+01	2.161035e+00	1.015405e-02	
4  0.576924	7.166902e+01	2.158584e+00	1.181985e-02	
2  0.253631	7.121929e+01	2.179466e+00	1.029653e-02	
2  2.89419	7.047925e+01	2.198321e+00	8.689323e-03	
1  1.96571	7.069397e+01	2.208999e+00	9.453540e-03	
1  2.37192	7.101008e+01	2.218504e+00	1.324115e-02	
4  1.24951	7.110113e+01	2.205894e+00	1.215379e-02	
3  0.232543	7.175345e+01	2.202378e+00	1.112768e-02	
3  1.2511	7.108251e+01	2.185658e+00	1.208325e-02	
1  0.298428	7.123123e+01	2.192711e+00	9.083191e-03	
3  0.104815	7.131457e+01	2.186770e+00	9.783505e-03	
1  1.13147	7.197241e+01	2.197690e+00	8.597111e-03	
3  0.911062	7.209586e+01	2.207057e+00	1.074340e-02	
2  0.091496	7.154307e+01	2.205394e+00	1.003085e-02	
1  0.29725	7.151224e+01	2.192372e+00	1.165837e-02	
3  0.228759	7.124975e+01	2.186639e+00	1.040132e-02	
2  0.198245	7.140140e+01	2.189950e+00	1.110954e-02	
4  0.0920398	7.166368e+01	2.195198e+00	1.065065e-02	
1  0.347974	7.166924e+01	2.177661e+00	1.166547e-02	
3  0.901441	7.146640e+01	2.192656e+00	1.277407e-02	
8  0.741909	7.159613e+01	2.187064e+00	1.261480e-02	
2  2.54391	7.229152e+01	2.181091e+00	1.371184e-02	
1  2.54154	7.213206e+01	2.174165e+00	1.417018e-02	
2  0.844888	7.202494e+01	2.168464e+00	1.125405e-02	
4  2.7472	7.229770e+01	2.175983e+00	1.387449e-02	
2  1.54823	7.184596e+01	2.168342e+00	1.341297e-02	
2  0.557646	7.180789e+01	2.156003e+00	8.882652e-03	
1  0.311754	7.168775e+01	2.161333e+00	1.113124e-02	
1  1.11816	7.172448e+01	2.162526e+00	1.282518e-02	
1  0.67923	7.179665e+01	2.178662e+00	8.427005e-03	
2  0.164645	7.162901e+01	2.168360e+00	1.090205e-02	
7  0.711907	7.138624e+01	2.189180e+00	1.228820e-02	
2  1.0404	7.210967e+01	2.176100e+00	1.001493e-02	
2  0.337787	7.172375e+01	2.185915e+00	1.165298e-02	
2  0.197264	7.155146e+01	2.189556e+00	8.944167e-03	
2  0.639478	7.168864e+01	2.184753e+00	8.154381e-03	
1  1.73221	7.101783e+01	2.181924e+00	6.410614e-03	
8  3.036	7.041754e+01	2.169888e+00	7.909175e-03	
3  1.86	7.063850e+01	2.154775e+00	8.504881e-03	
1  0.758114	7.142898e+01	2.169763e+00	1.226038e-02	
3  1.41261	7.086384e+01	2.157473e+00	1.079605e-02	
3  0.383479	7.153577e+01	2.152544e+00	1.124683e-02	
7  0.2873	7.119508e+01	2.167782e+00	1.015977e-02	
1  0.177195	7.125075e+01	2.173713e+00	9.209208e-03	
1  0.266974	7.171037e+01	2.183251e+00	9.159281e-03	
5  0.0900216	7.166244e+01	2.183320e+00	9.788815e-03	
1  0.397775	7.119478e+01	2.187979e+00	1.075210e-02	
6  0.299379	7.182394e+01	2.190856e+00	1.105427e-02	
8  0.15796	7.151490e+01	2.183394e+00	1.118624e-02	
1  1.20479	7.188855e+01	2.203388e+00	1.329118e-02	
