1  4.66835	6.968813e+01	2.237699e+00	1.366393e-02	
1  3.83575	7.010044e+01	2.237964e+00	1.501878e-02	
4  3.24321	6.993852e+01	2.252285e+00	1.468086e-02	
1  4.07561	7.022351e+01	2.267914e+00	1.469189e-02	
2  5.87416	7.029708e+01	2.278402e+00	9.324916e-03	
1  0.780622	6.991523e+01	2.268628e+00	1.722902e-02	
1  2.05598	7.006888e+01	2.257516e+00	1.586163e-02	
5  0.970365	6.974133e+01	2.257417e+00	1.723308e-02	
3  0.839003	6.976572e+01	2.260402e+00	1.687720e-02	
2  1.09771	6.920635e+01	2.262523e+00	1.519116e-02	
3  1.35757	6.963945e+01	2.257805e+00	1.547391e-02	
1  1.66225	6.900965e+01	2.263277e+00	1.457145e-02	
2  0.878795	6.940638e+01	2.254165e+00	1.653935e-02	
1  2.07642	6.941903e+01	2.234798e+00	1.721710e-02	
1  5.26035	6.934761e+01	2.226820e+00	1.910317e-02	
1  4.59793	6.853651e+01	2.209740e+00	1.556632e-02	
1  4.51506	6.859760e+01	2.211843e+00	1.417490e-02	
4  4.89741	6.857344e+01	2.203565e+00	1.535003e-02	
1  5.12052	6.841933e+01	2.207218e+00	1.437521e-02	
1  4.59275	6.789226e+01	2.198778e+00	1.227318e-02	
8  2.61804	6.758386e+01	2.184342e+00	1.125910e-02	
4  2.06194	6.719613e+01	2.190840e+00	1.563471e-02	
3  2.32567	6.757454e+01	2.185981e+00	1.216955e-02	
1  1.10642	6.702232e+01	2.204717e+00	8.876468e-03	
1  0.777401	6.711322e+01	2.212077e+00	9.672709e-03	
2  2.09258	6.640062e+01	2.216490e+00	1.244229e-02	
2  0.173533	6.696524e+01	2.198684e+00	1.168799e-02	
1  0.693139	6.666010e+01	2.200819e+00	1.172380e-02	
2  1.03053	6.699928e+01	2.204525e+00	8.939997e-03	
3  0.803477	6.677094e+01	2.197044e+00	9.423960e-03	
1  1.04424	6.687732e+01	2.186714e+00	9.014229e-03	
4  0.747902	6.670156e+01	2.188092e+00	1.037100e-02	
1  1.66014	6.677578e+01	2.191910e+00	8.011522e-03	
3  1.36869	6.651392e+01	2.188321e+00	1.088311e-02	
2  2.0882	6.635892e+01	2.203363e+00	1.097215e-02	
4  0.0876693	6.696127e+01	2.211507e+00	1.120791e-02	
1  1.10805	6.655363e+01	2.195146e+00	1.086665e-02	
7  0.499109	6.689094e+01	2.182276e+00	1.179090e-02	
7  0.6733	6.684995e+01	2.185044e+00	1.268914e-02	
6  1.41907	6.731732e+01	2.181376e+00	1.368980e-02	
2  0.639277	6.696496e+01	2.176225e+00	1.082043e-02	
2  1.55137	6.657399e+01	2.172679e+00	1.186662e-02	
2  0.977181	6.664497e+01	2.181069e+00	1.100326e-02	
2  1.1708	6.717705e+01	2.169891e+00	1.285132e-02	
5  1.65727	6.738428e+01	2.174126e+00	1.154817e-02	
1  4.82002	6.781985e+01	2.184015e+00	1.072032e-02	
1  1.52571	6.726574e+01	2.172745e+00	1.363996e-02	
1  1.6499	6.735134e+01	2.169476e+00	1.151303e-02	
1  0.478669	6.692908e+01	2.181591e+00	1.124892e-02	
3  0.549371	6.698144e+01	2.185483e+00	1.038955e-02	
2  2.65763	6.711389e+01	2.194343e+00	7.379221e-03	
1  2.8331	6.711467e+01	2.202023e+00	7.186307e-03	
2  0.66285	6.682152e+01	2.227558e+00	9.621543e-03	
3  1.76572	6.731247e+01	2.241889e+00	9.420207e-03	
3  1.89381	6.723839e+01	2.248625e+00	9.014863e-03	
1  2.05087	6.670378e+01	2.241978e+00	8.036088e-03	
1  2.18323	6.707100e+01	2.222186e+00	7.747624e-03	
1  0.934974	6.717427e+01	2.197519e+00	9.856644e-03	
1  0.336448	6.685839e+01	2.215747e+00	1.024272e-02	
2  0.37097	6.700794e+01	2.204908e+00	1.333860e-02	
2  1.27945	6.653934e+01	2.214473e+00	9.680943e-03	
2  2.92997	6.723525e+01	2.191715e+00	7.600632e-03	
2  3.50572	6.747589e+01	2.172525e+00	8.819615e-03	
1  1.13548	6.731104e+01	2.186823e+00	1.102492e-02	
1  0.112981	6.703242e+01	2.205386e+00	1.169608e-02	
2  0.135855	6.709526e+01	2.220411e+00	1.296152e-02	
1  1.06437	6.717874e+01	2.239491e+00	1.524138e-02	
4  0.908913	6.733533e+01	2.233925e+00	1.443675e-02	
1  0.456829	6.724673e+01	2.242594e+00	1.163206e-02	
2  0.691754	6.684251e+01	2.267065e+00	1.150893e-02	
3  0.74538	6.693199e+01	2.276847e+00	1.238153e-02	
4  1.03529	6.694412e+01	2.278889e+00	1.097346e-02	
2  0.977998	6.699317e+01	2.279588e+00	1.117372e-02	
10  0.450936	6.709291e+01	2.265929e+00	1.298690e-02	
1  1.51812	6.740797e+01	2.269383e+00	1.142811e-02	
2  1.68851	6.725121e+01	2.255522e+00	9.504877e-03	
3  1.3883	6.732946e+01	2.234582e+00	9.966544e-03	
1  1.34283	6.730999e+01	2.225159e+00	9.819741e-03	
2  0.665461	6.710503e+01	2.221504e+00	9.851756e-03	
1  0.707881	6.669620e+01	2.224349e+00	9.998526e-03	
1  0.604013	6.728424e+01	2.212102e+00	1.337116e-02	
1  0.941961	6.695230e+01	2.206278e+00	1.445706e-02	
6  0.525906	6.696778e+01	2.218576e+00	9.754530e-03	
1  2.22577	6.638945e+01	2.225082e+00	1.259036e-02	
3  2.60888	6.649182e+01	2.220265e+00	1.443290e-02	
5  0.62352	6.684890e+01	2.200402e+00	1.333079e-02	
6  0.725777	6.670518e+01	2.190270e+00	1.028220e-02	
7  3.07037	6.640804e+01	2.192655e+00	1.386985e-02	
1  1.32646	6.676648e+01	2.190746e+00	1.393330e-02	
1  1.55982	6.670820e+01	2.195849e+00	1.413682e-02	
3  4.81111	6.694951e+01	2.192438e+00	1.789796e-02	
1  5.74785	6.740494e+01	2.211154e+00	1.908562e-02	
1  4.77607	6.752529e+01	2.204991e+00	1.800920e-02	
5  4.29836	6.777180e+01	2.206109e+00	1.619773e-02	
1  4.05407	6.750642e+01	2.213160e+00	1.761435e-02	
2  1.65553	6.703565e+01	2.222456e+00	1.584274e-02	
1  2.25796	6.650349e+01	2.219572e+00	1.404781e-02	
1  3.36843	6.677989e+01	2.231686e+00	1.688916e-02	
1  0.972524	6.659910e+01	2.231002e+00	1.236320e-02	
1  0.0682674	6.706715e+01	2.229656e+00	1.155380e-02	
1  0.329975	6.674443e+01	2.217675e+00	1.160385e-02	
3  1.24021	6.652269e+01	2.205830e+00	1.012184e-02	
2  0.359195	6.684787e+01	2.208987e+00	1.023548e-02	
5  0.205523	6.684318e+01	2.207800e+00	1.207411e-02	
4  0.566765	6.670515e+01	2.205063e+00	1.211510e-02	
1  0.406957	6.674389e+01	2.205043e+00	1.088809e-02	
3  1.57737	6.742386e+01	2.198161e+00	1.070601e-02	
3  2.29287	6.672870e+01	2.201614e+00	1.529903e-02	
3  2.34151	6.634520e+01	2.185919e+00	9.952305e-03	
1  0.882409	6.661425e+01	2.206890e+00	1.013533e-02	
1  0.0759489	6.689950e+01	2.215261e+00	1.142056e-02	
1  1.04422	6.720871e+01	2.214918e+00	9.662381e-03	
6  1.20357	6.672888e+01	2.223479e+00	8.792732e-03	
3  2.53594	6.643293e+01	2.229942e+00	8.281559e-03	
1  2.32975	6.650678e+01	2.235586e+00	8.247161e-03	
3  3.03495	6.742989e+01	2.219546e+00	8.460088e-03	
1  3.01785	6.766641e+01	2.208066e+00	1.079745e-02	
1  0.561985	6.703458e+01	2.219580e+00	9.814870e-03	
1  0.23076	6.680293e+01	2.210261e+00	1.174087e-02	
3  0.239108	6.685722e+01	2.200634e+00	1.108474e-02	
2  0.391772	6.679869e+01	2.206744e+00	1.035275e-02	
2  0.9892	6.686130e+01	2.215996e+00	1.444546e-02	
3  0.769389	6.680156e+01	2.211372e+00	1.370092e-02	
1  1.94083	6.744008e+01	2.221422e+00	1.561905e-02	
4  0.873363	6.732937e+01	2.229984e+00	1.434703e-02	
5  1.32654	6.718145e+01	2.233705e+00	1.560188e-02	
4  4.63472	6.622189e+01	2.243883e+00	1.418223e-02	
9  0.602779	6.675561e+01	2.239267e+00	1.034610e-02	
1  0.670988	6.717480e+01	2.244708e+00	1.052338e-02	
1  0.212163	6.706094e+01	2.247755e+00	1.315531e-02	
2  0.164125	6.717097e+01	2.225725e+00	1.269115e-02	
7  0.463431	6.727473e+01	2.229995e+00	1.341436e-02	
1  1.07503	6.741425e+01	2.240221e+00	1.424370e-02	
2  0.247241	6.705079e+01	2.252475e+00	1.307185e-02	
4  0.773107	6.699606e+01	2.236186e+00	9.555257e-03	
2  0.47928	6.671185e+01	2.233677e+00	1.126100e-02	
2  2.50244	6.633244e+01	2.220328e+00	1.225095e-02	
6  0.118639	6.688377e+01	2.219096e+00	1.108258e-02	
2  0.0660838	6.689969e+01	2.218761e+00	1.144238e-02	
2  0.197649	6.687452e+01	2.221915e+00	1.276532e-02	
3  1.55909	6.731182e+01	2.194405e+00	9.719845e-03	
2  0.713648	6.681458e+01	2.179855e+00	1.025137e-02	
2  1.1146	6.668418e+01	2.170429e+00	1.043722e-02	
1  1.32137	6.701657e+01	2.158437e+00	1.009799e-02	
1  1.6453	6.729253e+01	2.168253e+00	1.056243e-02	
6  1.68322	6.685921e+01	2.163113e+00	1.358574e-02	
1  1.2647	6.695448e+01	2.154136e+00	1.142472e-02	
4  2.04978	6.701663e+01	2.164816e+00	8.285971e-03	
2  3.08361	6.750551e+01	2.165118e+00	1.008547e-02	
4  1.29893	6.716757e+01	2.178304e+00	9.687158e-03	
3  1.19622	6.713103e+01	2.162913e+00	1.099228e-02	
10  1.25701	6.668151e+01	2.168428e+00	1.182033e-02	
1  0.725816	6.694822e+01	2.171284e+00	1.116100e-02	
5  1.58159	6.672494e+01	2.165734e+00	8.877393e-03	
3  1.75792	6.708646e+01	2.157505e+00	9.373872e-03	
1  1.22779	6.685500e+01	2.165570e+00	1.277725e-02	
5  0.317898	6.693388e+01	2.196434e+00	1.255828e-02	
1  1.05506	6.734460e+01	2.206802e+00	1.405944e-02	
1  0.930788	6.727192e+01	2.216224e+00	1.451548e-02	
13  0.0490467	6.695733e+01	2.212505e+00	1.201310e-02	
2  0.587455	6.683620e+01	2.226215e+00	1.370319e-02	
1  0.289982	6.720874e+01	2.213131e+00	1.201511e-02	
4  1.46976	6.734884e+01	2.231840e+00	9.944444e-03	
5  0.570197	6.669971e+01	2.211670e+00	1.036093e-02	
5  1.52518	6.676193e+01	2.216010e+00	8.182605e-03	
3  1.5415	6.717991e+01	2.206664e+00	8.811742e-03	
1  0.447154	6.672503e+01	2.204046e+00	1.102412e-02	
8  0.433807	6.700160e+01	2.184648e+00	1.119613e-02	
11  0.570651	6.720289e+01	2.198121e+00	1.312011e-02	
1  1.06572	6.737088e+01	2.194918e+00	1.277072e-02	
1  1.23633	6.724855e+01	2.176258e+00	1.065155e-02	
1  1.31644	6.707277e+01	2.156524e+00	1.204256e-02	
5  1.40756	6.707454e+01	2.163999e+00	1.334770e-02	
6  1.91984	6.723833e+01	2.180639e+00	1.497016e-02	
1  3.20267	6.639895e+01	2.199839e+00	1.411189e-02	
5  0.28655	6.715037e+01	2.207283e+00	1.133959e-02	
10  0.963258	6.732134e+01	2.207196e+00	1.077904e-02	
5  1.3837	6.736301e+01	2.213247e+00	1.017366e-02	
1  0.579055	6.667340e+01	2.205660e+00	1.103143e-02	
3  0.448428	6.675775e+01	2.234898e+00	1.260144e-02	
5  1.28395	6.689600e+01	2.241207e+00	8.806408e-03	
1  0.912452	6.734778e+01	2.241459e+00	1.121049e-02	
1  1.19777	6.711972e+01	2.228534e+00	9.105008e-03	
2  0.618759	6.683057e+01	2.228526e+00	9.714049e-03	
1  1.02799	6.658936e+01	2.217243e+00	1.245803e-02	
1  0.380717	6.727323e+01	2.225329e+00	1.257625e-02	
2  1.34461	6.749712e+01	2.255263e+00	1.298528e-02	
2  2.14579	6.760758e+01	2.262554e+00	1.236979e-02	
1  1.3289	6.717327e+01	2.272576e+00	1.524661e-02	
2  0.578858	6.706989e+01	2.248924e+00	1.430275e-02	
1  0.688567	6.726012e+01	2.240887e+00	1.431007e-02	
7  0.244704	6.703669e+01	2.243477e+00	1.107709e-02	
7  0.155347	6.695402e+01	2.231942e+00	1.305331e-02	
5  0.268598	6.717759e+01	2.244379e+00	1.316001e-02	
1  0.124772	6.691263e+01	2.226694e+00	1.271761e-02	
2  2.75932	6.666869e+01	2.214871e+00	1.570696e-02	
2  1.45718	6.694465e+01	2.219937e+00	1.540444e-02	
2  2.67529	6.766412e+01	2.199665e+00	1.383154e-02	
2  0.843954	6.718688e+01	2.185156e+00	1.065437e-02	
2  1.66561	6.649221e+01	2.178861e+00	1.125348e-02	
2  2.14924	6.644835e+01	2.171868e+00	1.170930e-02	
3  1.02982	6.663571e+01	2.181698e+00	1.146174e-02	
3  0.948231	6.689822e+01	2.180395e+00	9.408348e-03	
1  4.73388	6.614991e+01	2.172584e+00	7.285241e-03	
1  2.35332	6.644135e+01	2.167913e+00	8.916662e-03	
4  2.90539	6.735120e+01	2.155979e+00	9.252099e-03	
3  2.31619	6.686003e+01	2.165612e+00	7.632607e-03	
3  3.74693	6.688427e+01	2.179600e+00	6.019445e-03	
2  1.30693	6.689829e+01	2.178083e+00	8.785654e-03	
7  0.352538	6.716637e+01	2.199667e+00	1.224154e-02	
2  1.55963	6.646495e+01	2.191897e+00	1.074607e-02	
1  2.44254	6.759405e+01	2.204898e+00	1.094663e-02	
1  0.22975	6.714487e+01	2.211661e+00	1.141262e-02	
5  0.467439	6.673652e+01	2.234495e+00	1.237796e-02	
4  0.188794	6.694830e+01	2.237193e+00	1.310397e-02	
2  0.189353	6.719147e+01	2.226024e+00	1.254356e-02	
1  0.828515	6.713205e+01	2.232833e+00	1.485825e-02	
2  0.0238124	6.693187e+01	2.225065e+00	1.190608e-02	
1  0.0942855	6.701780e+01	2.215882e+00	1.115554e-02	
3  1.7833	6.746693e+01	2.230580e+00	1.043325e-02	
2  0.924642	6.658328e+01	2.212996e+00	1.044693e-02	
1  3.06951	6.700502e+01	2.208588e+00	6.705991e-03	
1  3.01063	6.739862e+01	2.194117e+00	8.388547e-03	
1  0.573059	6.710953e+01	2.183245e+00	1.219432e-02	
1  1.36821	6.696010e+01	2.161525e+00	1.305504e-02	
2  1.87444	6.698946e+01	2.150138e+00	1.321120e-02	
2  1.33689	6.663292e+01	2.180544e+00	1.254274e-02	
4  1.67259	6.685904e+01	2.171947e+00	8.346806e-03	
3  2.12182	6.727391e+01	2.189565e+00	8.724135e-03	
5  0.964005	6.673155e+01	2.187786e+00	9.396579e-03	
4  1.62407	6.723233e+01	2.164337e+00	1.332770e-02	
4  1.80026	6.694389e+01	2.177472e+00	8.118888e-03	
1  1.47725	6.719601e+01	2.183412e+00	9.348110e-03	
5  0.748853	6.700689e+01	2.172739e+00	1.082806e-02	
1  0.940712	6.700540e+01	2.190185e+00	1.400685e-02	
2  1.75899	6.646303e+01	2.180105e+00	1.016116e-02	
4  1.03774	6.673439e+01	2.172193e+00	1.196546e-02	
1  0.707144	6.676897e+01	2.183789e+00	1.209613e-02	
1  1.46557	6.698550e+01	2.178183e+00	8.664165e-03	
2  0.667132	6.682498e+01	2.181287e+00	1.029514e-02	
1  3.06629	6.756080e+01	2.167762e+00	1.080331e-02	
2  1.98573	6.737639e+01	2.171910e+00	1.386327e-02	
2  1.67763	6.654784e+01	2.171686e+00	9.475037e-03	
1  2.4624	6.639344e+01	2.163523e+00	1.040284e-02	
4  3.99182	6.768822e+01	2.159089e+00	1.237058e-02	
1  3.19273	6.666921e+01	2.151725e+00	1.430436e-02	
1  0.881932	6.709568e+01	2.174673e+00	1.276766e-02	
2  0.790676	6.721588e+01	2.193517e+00	1.349063e-02	
3  1.47036	6.731158e+01	2.181139e+00	1.037084e-02	
1  0.755671	6.675913e+01	2.186092e+00	1.238974e-02	
1  0.991702	6.702266e+01	2.171146e+00	1.004842e-02	
11  0.6865	6.695169e+01	2.193990e+00	9.619783e-03	
4  0.43928	6.680622e+01	2.191639e+00	1.182285e-02	
1  0.964004	6.733604e+01	2.192216e+00	1.216328e-02	
2  0.335477	6.677941e+01	2.202025e+00	1.117549e-02	
1  0.593252	6.668428e+01	2.212079e+00	1.044325e-02	
3  0.418476	6.693184e+01	2.194866e+00	1.284229e-02	
1  0.896624	6.660119e+01	2.212546e+00	1.023667e-02	
2  1.31927	6.742486e+01	2.217766e+00	1.092593e-02	
2  1.06783	6.701112e+01	2.219594e+00	1.501631e-02	
5  2.02057	6.728082e+01	2.221497e+00	1.622516e-02	
2  2.7518	6.763157e+01	2.219588e+00	1.552031e-02	
1  1.96407	6.762253e+01	2.227418e+00	1.333130e-02	
1  0.47118	6.716400e+01	2.246087e+00	1.400966e-02	
1  0.841087	6.670657e+01	2.254096e+00	1.270158e-02	
5  0.581174	6.669176e+01	2.238287e+00	1.129145e-02	
7  0.371494	6.716606e+01	2.252334e+00	1.170492e-02	
3  0.552575	6.680591e+01	2.257736e+00	1.242692e-02	
3  1.37995	6.725191e+01	2.238142e+00	9.554125e-03	
1  1.26814	6.693980e+01	2.236886e+00	8.756534e-03	
1  0.586546	6.667241e+01	2.226258e+00	1.087438e-02	
1  0.830653	6.711216e+01	2.249649e+00	1.008142e-02	
2  3.17209	6.649902e+01	2.265779e+00	8.189544e-03	
5  4.31919	6.623825e+01	2.270304e+00	9.033599e-03	
1  1.12101	6.667734e+01	2.254499e+00	1.017874e-02	
1  1.27729	6.720079e+01	2.243879e+00	9.559592e-03	
1  2.96606	6.759368e+01	2.257738e+00	1.030065e-02	
7  0.420227	6.714093e+01	2.256840e+00	1.354406e-02	
1  1.06993	6.726913e+01	2.261955e+00	1.485826e-02	
6  0.424192	6.698359e+01	2.249873e+00	1.071001e-02	
1  0.183883	6.698184e+01	2.248480e+00	1.277901e-02	
1  1.19523	6.713044e+01	2.229252e+00	1.540088e-02	
1  3.87006	6.615354e+01	2.235258e+00	1.151757e-02	
2  2.04677	6.647304e+01	2.259453e+00	1.252224e-02	
2  0.757399	6.690071e+01	2.271659e+00	1.325626e-02	
6  1.662	6.666028e+01	2.278125e+00	1.071276e-02	
1  0.985472	6.670665e+01	2.265756e+00	1.196651e-02	
1  0.782146	6.698548e+01	2.279230e+00	1.207939e-02	
1  2.32147	6.761408e+01	2.274805e+00	1.275122e-02	
1  2.8281	6.770866e+01	2.273717e+00	1.315078e-02	
2  1.0175	6.713522e+01	2.276725e+00	1.111155e-02	
1  1.14135	6.668342e+01	2.249423e+00	9.807859e-03	
1  0.70202	6.706366e+01	2.266901e+00	1.405606e-02	
2  1.26084	6.696766e+01	2.266322e+00	1.502610e-02	
2  0.712192	6.688290e+01	2.251726e+00	1.400247e-02	
3  0.697299	6.714883e+01	2.237269e+00	1.462042e-02	
1  0.397233	6.689400e+01	2.231951e+00	1.355807e-02	
10  0.318268	6.677124e+01	2.225379e+00	1.092767e-02	
1  1.28006	6.727819e+01	2.236468e+00	9.828449e-03	
5  2.81343	6.775415e+01	2.241345e+00	1.357296e-02	
1  1.15011	6.665972e+01	2.240764e+00	1.351933e-02	
2  0.815504	6.703935e+01	2.219346e+00	9.365574e-03	
5  0.698067	6.664634e+01	2.234758e+00	1.140423e-02	
3  0.794936	6.675535e+01	2.240052e+00	9.852592e-03	
1  0.686044	6.724828e+01	2.245804e+00	1.099705e-02	
3  0.54288	6.730156e+01	2.244240e+00	1.211767e-02	
2  1.51016	6.738982e+01	2.243185e+00	1.036477e-02	
2  0.729645	6.721105e+01	2.244770e+00	1.455964e-02	
3  0.468997	6.689798e+01	2.233944e+00	1.375068e-02	
7  0.387711	6.722442e+01	2.223238e+00	1.133279e-02	
2  0.433942	6.728675e+01	2.239743e+00	1.252572e-02	
8  0.104551	6.692480e+01	2.236768e+00	1.146013e-02	
1  0.224764	6.714969e+01	2.243997e+00	1.181702e-02	
3  0.224065	6.689007e+01	2.248114e+00	1.208030e-02	
3  0.761841	6.733327e+01	2.254981e+00	1.213157e-02	
4  1.46332	6.690762e+01	2.237757e+00	8.498468e-03	
2  0.459082	6.714622e+01	2.227271e+00	1.052641e-02	
1  0.412984	6.700103e+01	2.247889e+00	1.066762e-02	
1  1.04938	6.740509e+01	2.240080e+00	1.150153e-02	
1  1.21351	6.718457e+01	2.244378e+00	9.593285e-03	
1  1.57025	6.753907e+01	2.230739e+00	1.203777e-02	
5  1.00858	6.659648e+01	2.242193e+00	1.197784e-02	
1  1.60434	6.696264e+01	2.261396e+00	8.995298e-03	
1  1.0552	6.722499e+01	2.252546e+00	1.026426e-02	
4  0.251707	6.706954e+01	2.255890e+00	1.221909e-02	
2  2.29783	6.752939e+01	2.260443e+00	1.076333e-02	
2  3.21032	6.629240e+01	2.263451e+00	1.121234e-02	
1  5.32557	6.608372e+01	2.263217e+00	1.240105e-02	
3  5.28934	6.616178e+01	2.291584e+00	1.136279e-02	
3  1.8585	6.679468e+01	2.296779e+00	1.361725e-02	
6  1.47628	6.685657e+01	2.294238e+00	1.180559e-02	
1  1.16098	6.733305e+01	2.280408e+00	1.307609e-02	
7  0.789577	6.693762e+01	2.278618e+00	1.257542e-02	
1  0.665246	6.714290e+01	2.272705e+00	1.207959e-02	
3  0.776721	6.732124e+01	2.254662e+00	1.392169e-02	
2  1.00185	6.678190e+01	2.273155e+00	1.137081e-02	
4  1.28289	6.672051e+01	2.270395e+00	1.054176e-02	
3  1.31172	6.689100e+01	2.285205e+00	1.392915e-02	
1  0.765895	6.702592e+01	2.280128e+00	1.248293e-02	
7  0.677193	6.699193e+01	2.274012e+00	1.321234e-02	
1  3.7089	6.630241e+01	2.262692e+00	1.341975e-02	
1  2.49341	6.637819e+01	2.253059e+00	1.228620e-02	
2  3.16449	6.626368e+01	2.235430e+00	1.238696e-02	
1  1.04331	6.663455e+01	2.245054e+00	1.027460e-02	
1  1.43121	6.674211e+01	2.245495e+00	1.460664e-02	
2  4.84982	6.785543e+01	2.220011e+00	1.042204e-02	
1  2.55196	6.753597e+01	2.230584e+00	9.897072e-03	
10  0.811869	6.711956e+01	2.241511e+00	9.921022e-03	
2  0.829009	6.726464e+01	2.248839e+00	1.086424e-02	
2  1.32387	6.717123e+01	2.276714e+00	1.509868e-02	
4  2.11296	6.667051e+01	2.293293e+00	1.321330e-02	
2  1.43595	6.671744e+01	2.282647e+00	1.172192e-02	
3  0.884928	6.690634e+01	2.280497e+00	1.251193e-02	
4  1.17818	6.721079e+01	2.272368e+00	1.491919e-02	
1  2.31367	6.707043e+01	2.266018e+00	1.661996e-02	
2  1.73662	6.746580e+01	2.253944e+00	1.534296e-02	
1  2.43844	6.703520e+01	2.254978e+00	1.678070e-02	
2  3.70483	6.735151e+01	2.259587e+00	1.802787e-02	
3  3.01732	6.759151e+01	2.247511e+00	1.659835e-02	
1  4.59251	6.861885e+01	2.253437e+00	1.834378e-02	
3  0.90471	6.939284e+01	2.255105e+00	1.600877e-02	
2  1.33254	6.914415e+01	2.256112e+00	1.725725e-02	
1  1.19046	6.903529e+01	2.255391e+00	1.549416e-02	
1  0.723248	6.909364e+01	2.269902e+00	1.563229e-02	
2  0.477974	6.967223e+01	2.269282e+00	1.684327e-02	
2  0.505844	6.990212e+01	2.279174e+00	1.733992e-02	
2  0.438613	6.988608e+01	2.287093e+00	1.678489e-02	
1  0.859233	6.921679e+01	2.294116e+00	1.808747e-02	
2  0.173818	6.924772e+01	2.295683e+00	1.711734e-02	
1  1.10571	6.917641e+01	2.280910e+00	1.800319e-02	
7  0.413919	6.932571e+01	2.286263e+00	1.573691e-02	
1  0.917726	6.927417e+01	2.283537e+00	1.806642e-02	
2  0.526146	6.908221e+01	2.274646e+00	1.653751e-02	
13  0.791698	6.899770e+01	2.269438e+00	1.572842e-02	
1  0.0359408	6.940021e+01	2.294257e+00	1.699195e-02	
8  0.167026	6.953561e+01	2.293604e+00	1.631878e-02	
7  0.718347	6.926657e+01	2.278943e+00	1.536105e-02	
1  0.612459	6.899187e+01	2.280458e+00	1.578664e-02	
6  1.07115	6.871424e+01	2.299610e+00	1.582239e-02	
5  0.549759	6.895272e+01	2.288743e+00	1.600860e-02	
3  0.620426	6.932238e+01	2.295490e+00	1.547027e-02	
2  1.54618	6.881998e+01	2.280676e+00	1.748192e-02	
1  0.323939	6.936097e+01	2.272850e+00	1.650349e-02	
1  1.3326	6.878359e+01	2.265613e+00	1.643723e-02	
1  1.89583	6.867988e+01	2.267395e+00	1.460498e-02	
3  1.80844	6.884528e+01	2.268219e+00	1.748193e-02	
2  1.70789	6.914625e+01	2.251978e+00	1.478423e-02	
1  0.885154	6.905816e+01	2.265569e+00	1.552710e-02	
4  1.46002	6.926314e+01	2.245439e+00	1.546604e-02	
13  1.34055	6.898245e+01	2.257284e+00	1.516032e-02	
2  1.17816	6.948518e+01	2.248033e+00	1.611135e-02	
1  0.721766	6.973244e+01	2.271690e+00	1.610795e-02	
2  0.215572	6.960350e+01	2.279510e+00	1.675222e-02	
1  0.579292	6.965840e+01	2.282329e+00	1.592777e-02	
6  0.725198	6.925598e+01	2.271179e+00	1.741157e-02	
1  0.159235	6.934797e+01	2.284317e+00	1.697632e-02	
4  0.21084	6.916288e+01	2.291899e+00	1.669283e-02	
7  0.142311	6.934422e+01	2.283657e+00	1.676464e-02	
1  0.566116	6.999415e+01	2.295276e+00	1.812222e-02	
3  1.62649	6.985120e+01	2.297604e+00	1.532126e-02	
1  2.01946	6.971810e+01	2.280653e+00	1.477121e-02	
4  1.52166	6.983112e+01	2.294504e+00	1.534048e-02	
3  0.913331	7.018368e+01	2.299790e+00	1.714376e-02	
2  0.740653	6.957305e+01	2.273407e+00	1.570146e-02	
5  0.182529	6.965775e+01	2.283889e+00	1.723899e-02	
1  0.430155	6.941446e+01	2.276008e+00	1.592707e-02	
1  0.284829	6.950620e+01	2.279338e+00	1.624899e-02	
3  2.08983	7.022293e+01	2.265926e+00	1.877157e-02	
1  1.54129	6.996546e+01	2.282756e+00	1.906665e-02	
1  2.05634	6.919794e+01	2.268466e+00	1.848821e-02	
1  1.12796	6.884295e+01	2.276979e+00	1.692999e-02	
2  2.48556	6.906312e+01	2.266925e+00	1.848945e-02	
1  3.96902	6.906196e+01	2.281860e+00	1.957834e-02	
1  3.34639	6.857117e+01	2.284090e+00	1.817035e-02	
3  0.781009	6.950834e+01	2.275121e+00	1.800270e-02	
7  0.857725	7.016464e+01	2.289770e+00	1.793350e-02	
1  0.437444	6.985038e+01	2.295839e+00	1.654789e-02	
12  0.846889	6.993770e+01	2.290893e+00	1.856651e-02	
3  1.19363	6.929625e+01	2.284357e+00	1.837330e-02	
4  0.234977	6.922938e+01	2.291726e+00	1.715118e-02	
4  0.211417	6.971674e+01	2.283673e+00	1.706614e-02	
1  3.47893	7.033401e+01	2.260359e+00	1.960444e-02	
3  2.77969	6.999909e+01	2.284429e+00	1.995385e-02	
2  0.932679	6.973015e+01	2.279556e+00	1.842832e-02	
1  1.58301	6.965238e+01	2.274381e+00	1.883393e-02	
2  0.56081	6.953125e+01	2.271265e+00	1.753238e-02	
7  0.202042	6.953824e+01	2.296561e+00	1.625157e-02	
2  0.762805	6.882939e+01	2.298268e+00	1.641749e-02	
1  1.34454	6.918567e+01	2.277791e+00	1.470877e-02	
9  2.08451	6.883089e+01	2.280284e+00	1.798347e-02	
5  0.475549	6.924895e+01	2.272290e+00	1.595040e-02	
1  0.942242	6.879728e+01	2.278546e+00	1.596888e-02	
3  1.21536	6.900053e+01	2.259953e+00	1.688333e-02	
2  3.14015	6.879469e+01	2.248224e+00	1.369725e-02	
2  3.61493	6.871285e+01	2.229448e+00	1.391651e-02	
2  3.39222	6.886273e+01	2.222297e+00	1.667688e-02	
5  2.59904	6.940171e+01	2.221282e+00	1.633056e-02	
