2  0.40131	6.699200e+01	2.213605e+00	1.367001e-02	
1  1.42772	6.680536e+01	2.222838e+00	1.492691e-02	
3  0.300675	6.717110e+01	2.215559e+00	1.121822e-02	
5  0.663735	6.682627e+01	2.179069e+00	1.053673e-02	
3  1.14214	6.664837e+01	2.206101e+00	9.104300e-03	
4  0.534332	6.706235e+01	2.207539e+00	9.999397e-03	
2  1.20482	6.675515e+01	2.218474e+00	1.431344e-02	
1  0.894944	6.667294e+01	2.211043e+00	1.301449e-02	
5  0.594677	6.698584e+01	2.226952e+00	1.427668e-02	
2  0.320215	6.696208e+01	2.245577e+00	1.345766e-02	
12  0.258846	6.693732e+01	2.234002e+00	1.334576e-02	
3  0.12844	6.701937e+01	2.246365e+00	1.260756e-02	
2  0.30869	6.721675e+01	2.239916e+00	1.317264e-02	
1  0.137261	6.691203e+01	2.228191e+00	1.097367e-02	
6  0.547994	6.684689e+01	2.239100e+00	1.010063e-02	
1  1.1632	6.662004e+01	2.237511e+00	1.316966e-02	
4  1.50426	6.652203e+01	2.251605e+00	1.091409e-02	
1  2.10323	6.651989e+01	2.274571e+00	1.093280e-02	
1  0.870811	6.664875e+01	2.249017e+00	1.134709e-02	
1  5.23204	6.610358e+01	2.222121e+00	1.354933e-02	
1  5.06707	6.601579e+01	2.198350e+00	1.132363e-02	
1  2.94922	6.623514e+01	2.204223e+00	1.003335e-02	
3  2.3194	6.744662e+01	2.203544e+00	9.492526e-03	
1  0.99482	6.695451e+01	2.193786e+00	1.416799e-02	
1  1.79935	6.751713e+01	2.202995e+00	1.139372e-02	
5  0.145636	6.712162e+01	2.234614e+00	1.303400e-02	
6  0.584081	6.711801e+01	2.251696e+00	1.069699e-02	
1  2.08136	6.653800e+01	2.260928e+00	1.362021e-02	
2  0.666949	6.734823e+01	2.237086e+00	1.205957e-02	
2  1.25936	6.701160e+01	2.235042e+00	1.541731e-02	
3  0.996996	6.655820e+01	2.223562e+00	1.094232e-02	
1  0.0275918	6.700479e+01	2.214717e+00	1.190720e-02	
5  0.700659	6.672082e+01	2.229847e+00	9.970181e-03	
2  1.14745	6.652208e+01	2.219844e+00	1.102330e-02	
3  1.19497	6.725606e+01	2.214446e+00	9.692721e-03	
2  3.5227	6.737495e+01	2.218393e+00	7.671952e-03	
4  1.13464	6.682469e+01	2.205380e+00	8.649068e-03	
6  1.38268	6.654735e+01	2.222607e+00	9.416285e-03	
4  0.799525	6.715429e+01	2.224336e+00	9.830775e-03	
3  0.413736	6.690339e+01	2.209483e+00	9.990873e-03	
1  1.87793	6.745294e+01	2.216964e+00	1.011673e-02	
1  0.988449	6.741745e+01	2.212630e+00	1.288469e-02	
5  0.732531	6.662822e+01	2.218032e+00	1.065818e-02	
2  2.37872	6.633160e+01	2.235262e+00	1.105208e-02	
1  0.614029	6.670316e+01	2.239733e+00	1.086441e-02	
5  0.336269	6.683957e+01	2.225711e+00	1.038102e-02	
3  1.19751	6.732365e+01	2.203929e+00	1.031147e-02	
3  0.100133	6.694074e+01	2.208956e+00	1.221029e-02	
6  0.221772	6.694810e+01	2.212451e+00	1.301738e-02	
9  0.084151	6.692529e+01	2.230801e+00	1.253748e-02	
2  0.327333	6.695242e+01	2.213756e+00	1.020584e-02	
3  1.48807	6.672546e+01	2.215768e+00	1.453338e-02	
3  1.0001	6.663767e+01	2.205164e+00	9.514014e-03	
8  0.501777	6.670865e+01	2.217904e+00	1.222676e-02	
1  0.064532	6.705071e+01	2.217026e+00	1.253236e-02	
8  0.457964	6.728033e+01	2.222979e+00	1.181844e-02	
1  1.89562	6.725404e+01	2.257409e+00	9.300666e-03	
2  1.45422	6.688061e+01	2.248490e+00	8.760821e-03	
3  1.0623	6.680150e+01	2.256768e+00	9.789839e-03	
1  0.712508	6.734128e+01	2.252538e+00	1.246503e-02	
3  1.05062	6.738270e+01	2.238533e+00	1.447657e-02	
1  0.811743	6.666507e+01	2.209605e+00	1.266828e-02	
2  0.569384	6.696085e+01	2.221715e+00	1.411531e-02	
2  0.922255	6.691723e+01	2.211229e+00	1.444542e-02	
3  0.522761	6.683826e+01	2.216511e+00	1.346249e-02	
2  0.827305	6.675316e+01	2.222379e+00	1.367075e-02	
11  1.41787	6.751765e+01	2.220363e+00	1.331710e-02	
2  0.362481	6.715462e+01	2.200030e+00	1.141487e-02	
2  1.32617	6.742442e+01	2.192845e+00	1.262491e-02	
3  1.84265	6.732923e+01	2.181021e+00	9.754811e-03	
4  1.65245	6.701795e+01	2.157843e+00	9.275682e-03	
1  2.18576	6.720913e+01	2.162200e+00	9.045619e-03	
2  4.41386	6.726929e+01	2.178417e+00	6.571282e-03	
3  1.52086	6.657580e+01	2.179270e+00	1.230429e-02	
1  1.92459	6.749686e+01	2.194748e+00	1.101957e-02	
6  0.988439	6.705831e+01	2.203325e+00	9.168649e-03	
2  0.741737	6.692395e+01	2.192043e+00	9.514506e-03	
3  0.385685	6.697241e+01	2.193003e+00	1.055638e-02	
4  0.628787	6.672035e+01	2.193517e+00	1.194267e-02	
4  0.41103	6.694352e+01	2.197875e+00	1.302106e-02	
6  3.05142	6.744942e+01	2.213420e+00	8.565843e-03	
1  0.771324	6.690413e+01	2.187927e+00	1.334832e-02	
10  1.35411	6.667439e+01	2.171400e+00	1.237550e-02	
2  1.97401	6.639576e+01	2.193105e+00	1.124143e-02	
1  1.99042	6.646890e+01	2.183788e+00	1.235812e-02	
3  2.18705	6.641972e+01	2.209724e+00	1.289864e-02	
3  0.131873	6.687774e+01	2.208831e+00	1.189805e-02	
1  0.50341	6.721064e+01	2.198441e+00	1.151430e-02	
1  0.560837	6.710127e+01	2.187071e+00	1.084629e-02	
2  1.95666	6.751644e+01	2.190352e+00	1.160359e-02	
1  0.675642	6.667042e+01	2.195971e+00	1.092213e-02	
2  1.43309	6.671972e+01	2.191596e+00	1.387848e-02	
7  0.391311	6.714997e+01	2.195004e+00	1.206289e-02	
1  2.25103	6.755668e+01	2.205915e+00	1.077510e-02	
3  0.248809	6.715513e+01	2.207136e+00	1.247556e-02	
1  0.74035	6.682590e+01	2.235227e+00	9.611073e-03	
1  1.73487	6.730705e+01	2.266256e+00	1.008406e-02	
3  1.23763	6.679597e+01	2.281617e+00	1.132356e-02	
2  1.98251	6.696638e+01	2.283811e+00	1.561304e-02	
3  3.23311	6.817493e+01	2.283164e+00	1.443628e-02	
3  0.804732	6.895963e+01	2.268927e+00	1.611743e-02	
1  2.19495	6.865377e+01	2.256641e+00	1.673167e-02	
2  2.10465	6.907075e+01	2.273149e+00	1.840663e-02	
1  1.06229	6.906249e+01	2.255685e+00	1.583270e-02	
5  1.07512	6.944413e+01	2.262505e+00	1.536767e-02	
1  1.23722	6.965453e+01	2.247735e+00	1.661324e-02	
1  1.04778	6.910373e+01	2.255256e+00	1.578362e-02	
3  0.677543	6.936008e+01	2.267123e+00	1.572586e-02	
10  0.747733	6.899458e+01	2.269163e+00	1.625013e-02	
3  0.843404	6.968186e+01	2.285113e+00	1.563758e-02	
2  2.48818	7.023171e+01	2.285131e+00	1.560300e-02	
1  2.14319	6.938960e+01	2.272403e+00	1.428918e-02	
1  0.0899931	6.950032e+01	2.285460e+00	1.690846e-02	
10  0.255025	6.960227e+01	2.286915e+00	1.630136e-02	
2  0.861612	6.927693e+01	2.291891e+00	1.517612e-02	
5  2.04156	6.843325e+01	2.290549e+00	1.508288e-02	
4  1.69346	6.858128e+01	2.280761e+00	1.500362e-02	
1  0.768794	6.913458e+01	2.293229e+00	1.527004e-02	
6  1.21185	6.878865e+01	2.295625e+00	1.513047e-02	
2  0.340266	6.924940e+01	2.280735e+00	1.597728e-02	
2  0.182283	6.925555e+01	2.291654e+00	1.621505e-02	
4  0.680896	6.918180e+01	2.280008e+00	1.750915e-02	
4  2.00172	6.840786e+01	2.298293e+00	1.583170e-02	
1  2.2328	6.877168e+01	2.294437e+00	1.414749e-02	
10  0.61618	6.959639e+01	2.280266e+00	1.579069e-02	
2  2.65328	6.983293e+01	2.275785e+00	1.459432e-02	
3  0.392275	6.963736e+01	2.276734e+00	1.750395e-02	
1  1.81107	7.025639e+01	2.270344e+00	1.652414e-02	
1  0.440815	6.974744e+01	2.273564e+00	1.687488e-02	
3  1.0586	6.893052e+01	2.261361e+00	1.585394e-02	
5  0.635105	7.003271e+01	2.285126e+00	1.767784e-02	
5  0.218464	6.929141e+01	2.292069e+00	1.607763e-02	
2  1.6916	6.912847e+01	2.280074e+00	1.441048e-02	
1  1.84728	6.909490e+01	2.269060e+00	1.433761e-02	
4  2.89024	7.054129e+01	2.259191e+00	1.834675e-02	
2  2.33208	7.038030e+01	2.256179e+00	1.756393e-02	
6  1.83739	6.905061e+01	2.247737e+00	1.717972e-02	
1  4.65884	6.880837e+01	2.227339e+00	1.789959e-02	
2  5.31178	6.916206e+01	2.229833e+00	1.900199e-02	
2  0.749777	6.944780e+01	2.265887e+00	1.749168e-02	
1  1.39852	7.008138e+01	2.262619e+00	1.786304e-02	
2  1.24358	6.968777e+01	2.248758e+00	1.643811e-02	
2  1.088	6.983466e+01	2.259470e+00	1.759190e-02	
10  0.70566	6.967068e+01	2.261744e+00	1.690969e-02	
1  1.28898	6.877489e+01	2.281107e+00	1.502940e-02	
1  2.0895	6.882175e+01	2.274476e+00	1.783483e-02	
3  3.71557	6.909970e+01	2.255465e+00	1.895070e-02	
2  1.17123	6.986965e+01	2.257489e+00	1.750812e-02	
2  0.922006	6.967329e+01	2.256563e+00	1.644626e-02	
4  1.49875	6.880897e+01	2.256357e+00	1.623384e-02	
3  1.08146	7.004635e+01	2.284173e+00	1.632652e-02	
1  1.07065	6.916029e+01	2.252776e+00	1.588121e-02	
3  0.824855	6.960466e+01	2.259106e+00	1.623406e-02	
1  0.995065	6.981063e+01	2.268459e+00	1.806063e-02	
3  3.35188	6.986888e+01	2.281735e+00	1.427754e-02	
3  0.543249	6.935380e+01	2.265624e+00	1.616800e-02	
2  2.00789	6.919485e+01	2.255479e+00	1.802240e-02	
1  2.39564	6.887392e+01	2.249583e+00	1.423849e-02	
1  1.94547	6.890813e+01	2.257274e+00	1.446183e-02	
4  2.36507	6.861910e+01	2.245359e+00	1.503918e-02	
1  1.25437	6.869942e+01	2.277075e+00	1.548704e-02	
2  1.57368	6.857793e+01	2.278081e+00	1.616054e-02	
5  1.07168	6.935903e+01	2.278426e+00	1.822575e-02	
1  1.17262	6.972503e+01	2.251613e+00	1.711409e-02	
4  1.83955	6.962972e+01	2.254768e+00	1.505306e-02	
2  3.14458	6.968435e+01	2.274778e+00	1.408260e-02	
5  0.416405	6.934985e+01	2.298059e+00	1.575826e-02	
1  0.517474	6.899994e+01	2.288348e+00	1.679457e-02	
3  1.01116	6.951172e+01	2.295436e+00	1.868831e-02	
3  0.096219	6.943369e+01	2.285384e+00	1.667130e-02	
1  0.0754098	6.961269e+01	2.299736e+00	1.752018e-02	
5  0.300486	6.912925e+01	2.291486e+00	1.691480e-02	
18  0.0793627	6.969484e+01	2.297881e+00	1.737538e-02	
3  1.27148	6.877355e+01	2.298158e+00	1.725275e-02	
12  0.648026	6.934693e+01	2.297986e+00	1.547089e-02	
1  1.09845	6.869427e+01	2.289844e+00	1.587124e-02	
2  0.69966	6.906585e+01	2.293273e+00	1.751437e-02	
2  0.0487627	6.947191e+01	2.289280e+00	1.690913e-02	
5  0.399466	6.963404e+01	2.286007e+00	1.610686e-02	
6  1.56525	7.018369e+01	2.271064e+00	1.843071e-02	
2  1.27237	6.997767e+01	2.282554e+00	1.590346e-02	
1  2.70578	7.029595e+01	2.285910e+00	1.563870e-02	
5  2.01633	7.005062e+01	2.281703e+00	1.546099e-02	
2  0.137084	6.938330e+01	2.291353e+00	1.627579e-02	
1  2.00014	7.045050e+01	2.272230e+00	1.788619e-02	
2  1.13709	6.934435e+01	2.281550e+00	1.495540e-02	
5  1.41463	6.933169e+01	2.299710e+00	1.480224e-02	
2  0.519517	6.968805e+01	2.288918e+00	1.601592e-02	
2  1.97025	6.991730e+01	2.268590e+00	1.527783e-02	
1  1.47286	6.956541e+01	2.288042e+00	1.492013e-02	
5  0.746043	6.952925e+01	2.264904e+00	1.588132e-02	
10  0.65632	6.945357e+01	2.260462e+00	1.667337e-02	
1  1.00441	7.012381e+01	2.275127e+00	1.748854e-02	
2  0.880003	7.007207e+01	2.279074e+00	1.694829e-02	
18  0.570663	6.995145e+01	2.279980e+00	1.744933e-02	
1  0.371438	6.931162e+01	2.275151e+00	1.702755e-02	
2  0.184975	6.948994e+01	2.291225e+00	1.757460e-02	
4  1.58143	6.973119e+01	2.282354e+00	1.906857e-02	
2  0.789414	7.007315e+01	2.279879e+00	1.746682e-02	
3  1.94282	6.975665e+01	2.288871e+00	1.489076e-02	
3  1.25573	6.997121e+01	2.282775e+00	1.590040e-02	
12  0.537765	6.934103e+01	2.268954e+00	1.593239e-02	
2  2.18566	6.857550e+01	2.251598e+00	1.533876e-02	
1  2.2772	6.866751e+01	2.265852e+00	1.423207e-02	
1  1.21667	6.897235e+01	2.297149e+00	1.490009e-02	
2  0.706554	6.920854e+01	2.294790e+00	1.534114e-02	
3  0.741477	6.901897e+01	2.284226e+00	1.723966e-02	
10  1.8021	6.865639e+01	2.298769e+00	1.739897e-02	
1  1.19906	6.991975e+01	2.291760e+00	1.579283e-02	
1  1.56513	7.002535e+01	2.288690e+00	1.573769e-02	
8  1.34469	6.968860e+01	2.295821e+00	1.522746e-02	
4  1.81461	6.929082e+01	2.283546e+00	1.881302e-02	
3  1.53094	6.916409e+01	2.280920e+00	1.454154e-02	
5  0.770139	6.934652e+01	2.286401e+00	1.529654e-02	
2  3.20713	6.866280e+01	2.288264e+00	1.840732e-02	
6  0.547208	6.902050e+01	2.287423e+00	1.696068e-02	
2  0.722489	6.889606e+01	2.279562e+00	1.607736e-02	
2  1.93041	6.877662e+01	2.253753e+00	1.475363e-02	
2  2.59312	6.922088e+01	2.227585e+00	1.702028e-02	
5  1.42252	6.933015e+01	2.242144e+00	1.600897e-02	
1  1.94831	6.960647e+01	2.233488e+00	1.673746e-02	
9  4.68939	7.029494e+01	2.233029e+00	1.927611e-02	
1  3.47163	7.131282e+01	2.244785e+00	1.522421e-02	
2  2.82705	7.155976e+01	2.240646e+00	1.513269e-02	
2  1.46049	7.124754e+01	2.243413e+00	1.270668e-02	
1  1.08579	7.108751e+01	2.239690e+00	9.951099e-03	
1  1.10463	7.105523e+01	2.235882e+00	1.031757e-02	
1  2.27389	7.068523e+01	2.221282e+00	1.031469e-02	
1  0.325888	7.138424e+01	2.216303e+00	1.111263e-02	
3  2.11684	7.219908e+01	2.198224e+00	1.374576e-02	
1  1.52953	7.171207e+01	2.209758e+00	1.389466e-02	
1  1.84181	7.123542e+01	2.227318e+00	1.343347e-02	
2  1.71287	7.117624e+01	2.205326e+00	1.314773e-02	
2  1.4651	7.169113e+01	2.196357e+00	1.374266e-02	
1  0.947315	7.157801e+01	2.198241e+00	1.300492e-02	
1  1.74409	7.151896e+01	2.208022e+00	1.399813e-02	
1  4.97572	7.113987e+01	2.228331e+00	1.597980e-02	
1  1.41345	7.121016e+01	2.232343e+00	1.266670e-02	
2  1.6064	7.116536e+01	2.223551e+00	1.288218e-02	
1  2.76011	7.209646e+01	2.235862e+00	1.502022e-02	
2  2.36799	7.197898e+01	2.253803e+00	1.466109e-02	
3  0.978463	7.193357e+01	2.240819e+00	9.907312e-03	
4  0.983492	7.204597e+01	2.237665e+00	1.140883e-02	
8  0.961226	7.148733e+01	2.228477e+00	1.282050e-02	
1  2.11647	7.161902e+01	2.214823e+00	1.451990e-02	
1  1.39644	7.088606e+01	2.191391e+00	1.107999e-02	
1  0.235206	7.145959e+01	2.200614e+00	8.995478e-03	
1  1.78679	7.066988e+01	2.178018e+00	9.230299e-03	
6  1.35831	7.076690e+01	2.169909e+00	9.122464e-03	
1  1.25917	7.117963e+01	2.177151e+00	1.244376e-02	
2  1.39435	7.210214e+01	2.183242e+00	1.271051e-02	
1  1.10527	7.210738e+01	2.175824e+00	1.170217e-02	
1  0.280231	7.163108e+01	2.174935e+00	8.737181e-03	
1  0.547917	7.122113e+01	2.193741e+00	8.261959e-03	
1  0.953358	7.119102e+01	2.182738e+00	7.266350e-03	
5  2.51321	7.201474e+01	2.180083e+00	6.752265e-03	
1  0.846879	7.190994e+01	2.159483e+00	8.714097e-03	
1  1.42079	7.178994e+01	2.155939e+00	7.116270e-03	
1  0.284813	7.173961e+01	2.160858e+00	9.407318e-03	
1  0.875751	7.200131e+01	2.187551e+00	9.274934e-03	
3  0.377221	7.114858e+01	2.179400e+00	1.025942e-02	
1  1.54065	7.207361e+01	2.191330e+00	1.323357e-02	
1  1.58228	7.146067e+01	2.175380e+00	1.349713e-02	
1  0.168576	7.170764e+01	2.164078e+00	1.007495e-02	
1  0.219124	7.150467e+01	2.158256e+00	8.635795e-03	
1  1.19598	7.089456e+01	2.153387e+00	7.505469e-03	
9  2.0659	7.059620e+01	2.162337e+00	9.096241e-03	
4  3.44981	7.256509e+01	2.156933e+00	9.576655e-03	
2  1.635	7.199003e+01	2.161369e+00	7.669956e-03	
2  0.205402	7.175362e+01	2.168651e+00	1.009226e-02	
4  0.685428	7.139220e+01	2.178304e+00	7.533271e-03	
1  1.38055	7.223900e+01	2.192332e+00	1.078317e-02	
1  0.64626	7.157342e+01	2.187259e+00	7.896293e-03	
1  0.687276	7.097977e+01	2.172958e+00	9.121573e-03	
4  1.91409	7.065225e+01	2.160509e+00	7.796954e-03	
4  0.0612143	7.148087e+01	2.159672e+00	1.003343e-02	
3  0.99448	7.162554e+01	2.160081e+00	1.262637e-02	
1  2.42127	7.244987e+01	2.171017e+00	1.125725e-02	
1  2.86981	7.246464e+01	2.174052e+00	9.269613e-03	
3  0.631167	7.180811e+01	2.170359e+00	1.196212e-02	
5  0.460974	7.173876e+01	2.157395e+00	1.134697e-02	
1  1.16501	7.212256e+01	2.158305e+00	1.045965e-02	
3  0.823096	7.206951e+01	2.187320e+00	1.060140e-02	
1  0.911402	7.189886e+01	2.178123e+00	8.450601e-03	
2  0.0889756	7.166991e+01	2.184668e+00	1.062590e-02	
1  0.623204	7.107629e+01	2.177444e+00	1.062102e-02	
1  2.07287	7.095513e+01	2.182594e+00	1.262526e-02	
2  0.171231	7.165046e+01	2.180260e+00	9.222713e-03	
1  1.23064	7.092586e+01	2.165619e+00	1.097867e-02	
6  0.418184	7.123478e+01	2.170647e+00	1.098740e-02	
1  1.08454	7.086567e+01	2.163144e+00	9.857138e-03	
2  1.97677	7.084773e+01	2.172258e+00	6.417100e-03	
5  1.01247	7.096236e+01	2.179464e+00	7.878860e-03	
1  2.1931	7.059806e+01	2.185705e+00	8.416620e-03	
1  0.682754	7.103564e+01	2.198611e+00	1.000313e-02	
2  2.00233	7.082571e+01	2.229000e+00	8.225644e-03	
1  2.46768	7.071815e+01	2.241633e+00	9.145158e-03	
1  1.93521	7.114270e+01	2.240055e+00	1.305827e-02	
10  1.26698	7.152906e+01	2.247989e+00	8.414728e-03	
1  2.26243	7.157576e+01	2.242046e+00	6.943935e-03	
1  1.74347	7.146932e+01	2.244765e+00	7.553624e-03	
11  1.21112	7.189693e+01	2.214209e+00	8.374379e-03	
1  1.32774	7.221993e+01	2.202926e+00	1.061206e-02	
6  1.27364	7.213555e+01	2.199068e+00	9.501129e-03	
3  0.715772	7.202475e+01	2.207480e+00	1.113592e-02	
1  0.210634	7.172452e+01	2.205918e+00	1.002335e-02	
6  3.67215	7.041612e+01	2.199734e+00	1.075857e-02	
2  2.54353	7.078761e+01	2.198729e+00	6.366718e-03	
6  1.88381	7.075209e+01	2.175958e+00	7.137307e-03	
3  0.580297	7.121687e+01	2.186702e+00	1.143231e-02	
1  0.894704	7.143778e+01	2.184636e+00	7.290527e-03	
1  2.07971	7.210994e+01	2.175533e+00	1.367452e-02	
3  1.57037	7.133016e+01	2.167768e+00	1.315838e-02	
5  0.154841	7.142442e+01	2.185224e+00	1.101226e-02	
1  0.489257	7.190655e+01	2.174446e+00	9.858080e-03	
4  0.317976	7.128685e+01	2.159703e+00	8.318279e-03	
1  0.160359	7.145659e+01	2.158477e+00	8.800331e-03	
2  0.112732	7.131660e+01	2.163801e+00	9.284166e-03	
2  0.0924427	7.145093e+01	2.153635e+00	9.450039e-03	
1  0.0608014	7.161046e+01	2.178892e+00	9.641155e-03	
1  0.075753	7.141777e+01	2.187058e+00	9.353439e-03	
1  0.615146	7.162626e+01	2.187844e+00	1.240331e-02	
1  2.86019	7.074792e+01	2.174538e+00	1.244337e-02	
1  0.484681	7.148478e+01	2.162941e+00	1.171292e-02	
1  1.32498	7.204515e+01	2.184224e+00	1.285629e-02	
1  4.26181	7.272172e+01	2.188983e+00	9.641944e-03	
3  1.44091	7.222345e+01	2.191033e+00	9.988144e-03	
2  0.454814	7.178669e+01	2.199445e+00	1.193415e-02	
1  0.162685	7.159137e+01	2.215427e+00	1.040039e-02	
3  0.361526	7.129948e+01	2.205339e+00	1.109478e-02	
2  1.21079	7.095916e+01	2.181871e+00	1.127589e-02	
1  0.91128	7.095584e+01	2.193615e+00	8.764565e-03	
4  0.0743212	7.136960e+01	2.185641e+00	1.031687e-02	
1  0.499807	7.161573e+01	2.186630e+00	1.216253e-02	
2  0.725244	7.149097e+01	2.162383e+00	1.216869e-02	
2  0.542338	7.170985e+01	2.162206e+00	1.177695e-02	
1  0.654175	7.189865e+01	2.183297e+00	1.194392e-02	
4  0.432525	7.189211e+01	2.189340e+00	9.946209e-03	
7  0.298749	7.180548e+01	2.200267e+00	9.965329e-03	
1  1.1223	7.201576e+01	2.196580e+00	1.273378e-02	
1  1.81397	7.211801e+01	2.195926e+00	1.356845e-02	
2  0.653268	7.125005e+01	2.196251e+00	1.174781e-02	
2  0.868705	7.195955e+01	2.189700e+00	8.989277e-03	
1  1.82932	7.223204e+01	2.179134e+00	1.275250e-02	
2  1.36575	7.125164e+01	2.171350e+00	1.275798e-02	
1  0.463613	7.145544e+01	2.175124e+00	1.182853e-02	
2  0.318619	7.150209e+01	2.175959e+00	1.156891e-02	
1  0.549065	7.127058e+01	2.192775e+00	1.160449e-02	
2  0.044763	7.159480e+01	2.180893e+00	1.054734e-02	
1  0.779331	7.170068e+01	2.190886e+00	8.007585e-03	
1  0.562329	7.192418e+01	2.176536e+00	9.648611e-03	
7  1.59023	7.085230e+01	2.180685e+00	7.211092e-03	
1  1.9651	7.069185e+01	2.177139e+00	7.473320e-03	
1  0.987397	7.141386e+01	2.157769e+00	6.913255e-03	
3  1.47379	7.177150e+01	2.156614e+00	6.981737e-03	
1  1.49813	7.210426e+01	2.150392e+00	8.817080e-03	
6  1.10847	7.209626e+01	2.155858e+00	1.067907e-02	
3  2.39792	7.169523e+01	2.154243e+00	1.417858e-02	
8  0.279139	7.171915e+01	2.151103e+00	1.002129e-02	
4  0.529218	7.185491e+01	2.157623e+00	1.099418e-02	
2  0.90435	7.099521e+01	2.162625e+00	1.068051e-02	
1  0.738303	7.097247e+01	2.160412e+00	8.586669e-03	
2  1.16059	7.082626e+01	2.154892e+00	9.324419e-03	
5  0.718873	7.097183e+01	2.154280e+00	9.292333e-03	
3  0.20039	7.156448e+01	2.150600e+00	1.048132e-02	
3  1.76804	7.070596e+01	2.162502e+00	1.010158e-02	
2  0.501579	7.122994e+01	2.187298e+00	1.129906e-02	
1  0.185742	7.136329e+01	2.201059e+00	1.075944e-02	
1  0.352708	7.126669e+01	2.202540e+00	9.024737e-03	
3  0.441032	7.121150e+01	2.213250e+00	9.692673e-03	
1  0.706228	7.106061e+01	2.209114e+00	9.946366e-03	
1  0.156056	7.150387e+01	2.211267e+00	1.083862e-02	
1  0.284989	7.170977e+01	2.218930e+00	1.016134e-02	
1  1.06157	7.210202e+01	2.224616e+00	1.186767e-02	
5  2.82245	7.247683e+01	2.226233e+00	9.891863e-03	
3  2.08319	7.216067e+01	2.214555e+00	8.368304e-03	
1  1.84644	7.165296e+01	2.216564e+00	6.901276e-03	
3  1.82783	7.099775e+01	2.198672e+00	6.651670e-03	
6  1.30621	7.088376e+01	2.211033e+00	1.028416e-02	
1  3.51292	7.046823e+01	2.223009e+00	7.980342e-03	
6  3.16604	7.077905e+01	2.226429e+00	6.378069e-03	
1  2.86586	7.080813e+01	2.213865e+00	6.264956e-03	
4  0.727593	7.113219e+01	2.211148e+00	8.721927e-03	
1  1.34627	7.097368e+01	2.232242e+00	1.072086e-02	
6  2.45203	7.074638e+01	2.247128e+00	9.331071e-03	
1  1.47291	7.103886e+01	2.246895e+00	9.185630e-03	
4  2.59944	7.087750e+01	2.244215e+00	1.246247e-02	
1  5.82368	6.968198e+01	2.219535e+00	1.345300e-02	
3  4.7662	6.905776e+01	2.220502e+00	1.331840e-02	
4  5.9072	7.015595e+01	2.206306e+00	1.134205e-02	
5  0.95497	7.137099e+01	2.202347e+00	1.268939e-02	
1  2.21787	7.155834e+01	2.209642e+00	1.454702e-02	
1  1.75338	7.186555e+01	2.210204e+00	1.411324e-02	
2  1.73268	7.226237e+01	2.224493e+00	1.270356e-02	
3  2.5932	7.245394e+01	2.220244e+00	1.003417e-02	
1  2.67204	7.208740e+01	2.224953e+00	7.459309e-03	
1  1.41828	7.165229e+01	2.226442e+00	7.646074e-03	
4  0.808727	7.171904e+01	2.221497e+00	8.638652e-03	
2  0.81101	7.186078e+01	2.205380e+00	8.778887e-03	
2  0.347499	7.152734e+01	2.219737e+00	9.361997e-03	
2  2.05205	7.067009e+01	2.195113e+00	1.024993e-02	
3  0.701159	7.100278e+01	2.186652e+00	9.965732e-03	
4  0.277299	7.147831e+01	2.176741e+00	1.144027e-02	
8  0.184504	7.165909e+01	2.154497e+00	1.012214e-02	
2  0.399799	7.171914e+01	2.153633e+00	1.106143e-02	
3  0.257288	7.154905e+01	2.157159e+00	1.100953e-02	
2  1.67744	7.068511e+01	2.169031e+00	8.952946e-03	
3  1.28432	7.082119e+01	2.163137e+00	7.961634e-03	
2  1.81541	7.073354e+01	2.151354e+00	1.043571e-02	
3  1.03424	7.092558e+01	2.150667e+00	7.758529e-03	
3  0.464996	7.171204e+01	2.159013e+00	8.569870e-03	
4  1.27657	7.116268e+01	2.164127e+00	6.579364e-03	
1  1.37948	7.125319e+01	2.172637e+00	6.452494e-03	
1  0.562917	7.114963e+01	2.165897e+00	7.984941e-03	
2  0.461583	7.112517e+01	2.164022e+00	1.030894e-02	
1  0.399882	7.118714e+01	2.171714e+00	1.066176e-02	
1  1.29844	7.213243e+01	2.159794e+00	9.570500e-03	
3  0.171296	7.124905e+01	2.179905e+00	9.950753e-03	
2  0.375289	7.137899e+01	2.177853e+00	1.149675e-02	
4  0.328731	7.119588e+01	2.181920e+00	1.048389e-02	
3  0.544336	7.146083e+01	2.166852e+00	7.742967e-03	
1  0.403904	7.117805e+01	2.161012e+00	8.369386e-03	
2  1.35398	7.078338e+01	2.171454e+00	8.381312e-03	
2  1.10704	7.148616e+01	2.168905e+00	1.285387e-02	
2  1.64707	7.179769e+01	2.185344e+00	1.383220e-02	
2  0.23074	7.166945e+01	2.202771e+00	9.474214e-03	
1  1.11625	7.208336e+01	2.209552e+00	9.614058e-03	
1  0.934366	7.137033e+01	2.197812e+00	7.424841e-03	
4  1.14845	7.109578e+01	2.196298e+00	7.396842e-03	
5  0.949924	7.103094e+01	2.192843e+00	7.972131e-03	
1  0.810114	7.177369e+01	2.193832e+00	8.229171e-03	
1  2.27996	7.176410e+01	2.192491e+00	6.302615e-03	
2  0.567815	7.188189e+01	2.207448e+00	9.590660e-03	
1  1.03512	7.180438e+01	2.198084e+00	1.310823e-02	
3  2.30515	7.235125e+01	2.167525e+00	9.252449e-03	
3  2.60716	7.249115e+01	2.184142e+00	1.041717e-02	
2  3.08818	7.254880e+01	2.187098e+00	1.284337e-02	
