1  1.31016	6.679210e+01	2.191195e+00	1.404707e-02	
1  0.630956	6.706641e+01	2.179123e+00	1.105480e-02	
2  0.461422	6.677397e+01	2.198544e+00	1.046872e-02	
1  1.32479	6.649976e+01	2.208296e+00	1.167042e-02	
2  0.942128	6.657327e+01	2.205346e+00	1.106448e-02	
6  1.00924	6.717551e+01	2.192663e+00	9.831862e-03	
1  0.663928	6.682292e+01	2.198275e+00	9.605593e-03	
2  0.328829	6.703038e+01	2.200647e+00	1.060063e-02	
4  0.409411	6.692481e+01	2.197546e+00	1.294149e-02	
1  0.207903	6.694812e+01	2.196354e+00	1.161198e-02	
1  0.622981	6.720947e+01	2.213629e+00	1.399383e-02	
3  0.749049	6.661924e+01	2.221469e+00	1.086186e-02	
1  1.46294	6.704192e+01	2.229939e+00	8.555415e-03	
1  2.64908	6.638862e+01	2.248891e+00	9.162527e-03	
3  2.34694	6.643318e+01	2.267513e+00	1.133180e-02	
2  2.2377	6.655178e+01	2.277113e+00	1.015344e-02	
1  2.41257	6.648357e+01	2.279062e+00	1.205749e-02	
1  1.52265	6.668835e+01	2.267124e+00	1.383806e-02	
2  4.12291	6.628091e+01	2.283655e+00	1.255337e-02	
1  5.71214	6.607177e+01	2.265023e+00	8.585875e-03	
1  5.2358	6.670339e+01	2.289711e+00	6.562366e-03	
1  3.40045	6.722204e+01	2.275638e+00	8.125661e-03	
3  4.34877	6.757469e+01	2.276595e+00	9.074269e-03	
1  1.68551	6.736781e+01	2.258377e+00	1.028943e-02	
1  2.25043	6.759039e+01	2.276877e+00	1.263717e-02	
2  2.08198	6.843316e+01	2.290203e+00	1.646259e-02	
2  1.18776	6.866453e+01	2.289679e+00	1.576870e-02	
3  0.433357	6.908442e+01	2.297546e+00	1.586275e-02	
14  0.145875	6.951584e+01	2.294241e+00	1.758281e-02	
2  2.36155	6.867763e+01	2.292136e+00	1.792486e-02	
9  1.08737	6.869582e+01	2.298462e+00	1.599952e-02	
1  0.549119	6.925407e+01	2.282287e+00	1.755643e-02	
1  2.25683	7.001918e+01	2.282670e+00	1.521004e-02	
4  1.06626	6.999407e+01	2.274068e+00	1.822971e-02	
1  0.871236	6.994806e+01	2.277166e+00	1.813799e-02	
2  0.432044	6.994072e+01	2.287126e+00	1.745243e-02	
3  1.72328	6.967454e+01	2.299566e+00	1.940992e-02	
5  0.293429	6.915719e+01	2.282646e+00	1.637722e-02	
8  0.490954	6.994395e+01	2.289288e+00	1.688623e-02	
5  0.647137	6.899228e+01	2.277564e+00	1.665715e-02	
2  3.96932	6.899374e+01	2.286293e+00	1.309369e-02	
1  1.01866	6.944822e+01	2.281607e+00	1.515267e-02	
3  1.46912	6.910424e+01	2.289043e+00	1.459037e-02	
7  0.906662	6.972585e+01	2.283030e+00	1.566684e-02	
5  1.39709	6.865881e+01	2.286909e+00	1.670237e-02	
1  0.643207	6.930464e+01	2.275147e+00	1.755136e-02	
1  2.09282	6.867641e+01	2.273785e+00	1.431617e-02	
2  0.988423	6.942570e+01	2.253610e+00	1.594156e-02	
1  0.835565	6.976736e+01	2.275612e+00	1.593042e-02	
5  0.822215	6.909683e+01	2.272437e+00	1.721157e-02	
1  0.530048	6.969405e+01	2.282496e+00	1.801139e-02	
1  1.44432	6.953626e+01	2.274271e+00	1.863643e-02	
4  0.762981	6.967219e+01	2.264707e+00	1.616805e-02	
3  0.801689	6.913498e+01	2.262935e+00	1.576522e-02	
3  0.654048	6.971950e+01	2.266138e+00	1.653245e-02	
1  1.46105	6.942347e+01	2.245097e+00	1.559838e-02	
2  2.66212	6.978034e+01	2.228904e+00	1.568745e-02	
1  2.1759	6.915111e+01	2.238922e+00	1.477762e-02	
2  3.62792	6.864150e+01	2.218812e+00	1.526092e-02	
1  3.88332	6.781619e+01	2.209260e+00	1.497146e-02	
1  1.74581	6.757369e+01	2.219627e+00	1.348313e-02	
1  1.04276	6.724577e+01	2.215459e+00	1.480254e-02	
1  1.6498	6.697292e+01	2.223373e+00	1.573870e-02	
3  3.14096	6.714384e+01	2.271450e+00	1.747017e-02	
1  3.62674	6.686604e+01	2.259963e+00	1.740000e-02	
5  1.75903	6.745644e+01	2.245500e+00	1.548462e-02	
4  1.30503	6.715657e+01	2.239030e+00	1.560714e-02	
1  1.10027	6.746398e+01	2.239406e+00	1.258588e-02	
2  2.94465	6.775322e+01	2.253471e+00	1.277999e-02	
3  0.966292	6.728399e+01	2.239148e+00	1.484329e-02	
2  0.317305	6.721738e+01	2.239414e+00	1.184070e-02	
1  0.989296	6.741038e+01	2.253964e+00	1.361335e-02	
2  3.81312	6.788734e+01	2.259374e+00	1.339606e-02	
2  4.01276	6.781590e+01	2.269750e+00	1.183040e-02	
1  3.86793	6.795483e+01	2.285485e+00	1.425917e-02	
4  2.74077	6.682041e+01	2.299310e+00	1.544703e-02	
11  1.30168	6.714000e+01	2.293692e+00	1.203305e-02	
3  2.49525	6.757042e+01	2.292491e+00	1.460334e-02	
2  2.47046	6.761562e+01	2.284875e+00	1.420603e-02	
4  2.54787	6.733023e+01	2.298533e+00	1.059378e-02	
2  2.33641	6.689391e+01	2.281949e+00	8.894812e-03	
2  0.80992	6.700246e+01	2.281052e+00	1.228229e-02	
2  1.78047	6.703811e+01	2.282100e+00	1.556181e-02	
1  3.87198	6.724977e+01	2.282045e+00	1.805303e-02	
1  3.67116	6.747257e+01	2.280890e+00	1.761881e-02	
1  2.17005	6.751518e+01	2.266965e+00	1.108076e-02	
1  3.47257	6.783316e+01	2.267643e+00	1.499153e-02	
2  0.226263	6.925873e+01	2.283003e+00	1.627221e-02	
5  0.631694	6.951403e+01	2.272720e+00	1.771285e-02	
5  0.351029	6.965988e+01	2.277253e+00	1.740552e-02	
1  3.0964	6.932013e+01	2.255920e+00	1.895673e-02	
5  2.87681	7.008924e+01	2.252998e+00	1.907356e-02	
3  2.05821	6.972124e+01	2.233051e+00	1.669362e-02	
1  1.7896	6.947253e+01	2.235151e+00	1.661133e-02	
3  1.40223	6.917838e+01	2.245923e+00	1.663951e-02	
7  1.73332	6.958437e+01	2.236653e+00	1.650776e-02	
1  1.75959	6.957190e+01	2.242924e+00	1.549370e-02	
2  3.18231	7.078726e+01	2.268898e+00	1.187940e-02	
2  1.35554	7.175315e+01	2.258003e+00	1.325327e-02	
3  1.97203	7.182110e+01	2.272446e+00	1.395859e-02	
1  2.31664	7.131858e+01	2.283382e+00	1.331315e-02	
2  1.70447	7.141744e+01	2.276764e+00	1.279066e-02	
6  2.20564	7.202041e+01	2.283205e+00	1.377306e-02	
1  1.35289	7.145400e+01	2.276202e+00	1.195247e-02	
1  1.02521	7.171424e+01	2.263844e+00	1.216289e-02	
1  1.20969	7.206355e+01	2.243221e+00	1.037209e-02	
2  0.810087	7.178676e+01	2.239219e+00	1.245271e-02	
4  0.840214	7.183440e+01	2.219279e+00	1.273338e-02	
13  1.00863	7.205239e+01	2.199861e+00	9.468267e-03	
1  0.401946	7.181220e+01	2.214183e+00	1.152018e-02	
1  4.00247	7.056807e+01	2.205939e+00	1.265080e-02	
1  4.87701	7.061872e+01	2.216876e+00	1.382785e-02	
2  5.84371	7.067699e+01	2.216104e+00	1.731534e-02	
1  6.30301	7.042125e+01	2.224298e+00	1.422939e-02	
2  5.35385	6.962098e+01	2.206423e+00	1.405549e-02	
5  3.45533	6.940893e+01	2.209936e+00	1.556066e-02	
1  5.14272	6.850349e+01	2.202445e+00	1.507974e-02	
3  5.59624	6.934187e+01	2.195942e+00	1.759237e-02	
2  5.35173	6.947121e+01	2.190762e+00	1.689660e-02	
1  5.65336	6.937675e+01	2.198054e+00	1.783610e-02	
1  6.45618	6.921964e+01	2.182922e+00	1.701127e-02	
1  4.5745	7.003867e+01	2.207999e+00	1.584479e-02	
2  3.71048	7.056631e+01	2.205350e+00	1.227935e-02	
4  4.06523	7.053489e+01	2.199015e+00	1.251375e-02	
2  3.37518	7.131294e+01	2.206021e+00	1.514734e-02	
1  4.98943	7.091176e+01	2.201216e+00	1.521134e-02	
3  4.66718	7.004460e+01	2.209898e+00	1.553340e-02	
7  4.61199	6.994288e+01	2.202505e+00	1.621268e-02	
3  5.4304	6.959581e+01	2.192237e+00	1.487538e-02	
1  6.22029	6.992758e+01	2.195533e+00	1.466800e-02	
2  4.92613	6.984436e+01	2.208017e+00	1.477015e-02	
1  4.82023	6.982397e+01	2.200397e+00	1.546468e-02	
2  5.39243	7.007458e+01	2.223583e+00	1.436656e-02	
3  2.79468	6.973462e+01	2.233459e+00	1.511708e-02	
5  2.60487	6.955874e+01	2.227749e+00	1.530094e-02	
1  3.54971	6.980169e+01	2.235873e+00	1.455852e-02	
2  2.70399	6.973048e+01	2.230669e+00	1.535766e-02	
1  2.33819	6.958983e+01	2.228704e+00	1.705662e-02	
1  1.62492	7.094624e+01	2.225235e+00	1.159760e-02	
2  1.66911	7.196072e+01	2.198632e+00	1.380386e-02	
1  0.241144	7.176543e+01	2.196642e+00	1.116269e-02	
2  0.712784	7.196111e+01	2.194969e+00	1.193279e-02	
2  0.975545	7.171671e+01	2.167347e+00	1.270443e-02	
7  0.568078	7.180579e+01	2.155694e+00	1.136875e-02	
2  0.78525	7.131131e+01	2.163660e+00	1.195667e-02	
2  1.29344	7.126776e+01	2.155608e+00	1.248102e-02	
5  1.20472	7.187955e+01	2.170135e+00	7.803146e-03	
3  0.590069	7.132687e+01	2.164388e+00	1.164641e-02	
1  1.15393	7.082078e+01	2.159779e+00	9.012438e-03	
2  1.18872	7.167098e+01	2.178284e+00	7.170556e-03	
2  0.751041	7.197700e+01	2.159495e+00	9.812453e-03	
2  1.81387	7.226437e+01	2.150821e+00	1.014200e-02	
3  2.58579	7.080361e+01	2.161981e+00	1.232217e-02	
1  1.00266	7.097201e+01	2.170459e+00	7.687602e-03	
4  1.02817	7.114281e+01	2.176778e+00	7.134793e-03	
1  1.28742	7.081634e+01	2.189494e+00	9.631578e-03	
4  1.28226	7.136031e+01	2.187113e+00	6.750241e-03	
1  1.25964	7.131822e+01	2.182507e+00	1.290471e-02	
4  2.04637	7.218050e+01	2.156475e+00	1.288261e-02	
5  2.89977	7.201728e+01	2.155495e+00	1.444026e-02	
3  1.06039	7.182676e+01	2.164348e+00	1.264270e-02	
2  1.57577	7.160695e+01	2.172816e+00	6.505349e-03	
1  0.180995	7.172519e+01	2.175741e+00	1.079713e-02	
4  0.0663935	7.153927e+01	2.196386e+00	1.073783e-02	
1  0.741841	7.162474e+01	2.194130e+00	7.928700e-03	
1  1.24793	7.217049e+01	2.209315e+00	1.018006e-02	
1  0.718813	7.157271e+01	2.211130e+00	1.263379e-02	
7  0.260578	7.166232e+01	2.221270e+00	1.103439e-02	
1  0.416812	7.127835e+01	2.217131e+00	9.488451e-03	
4  0.311786	7.132111e+01	2.209438e+00	1.090599e-02	
2  0.309304	7.147928e+01	2.204668e+00	1.160199e-02	
1  0.650853	7.189914e+01	2.212193e+00	9.567725e-03	
1  0.608714	7.175016e+01	2.204387e+00	8.726767e-03	
3  0.517096	7.177617e+01	2.200678e+00	8.977418e-03	
5  0.605069	7.114074e+01	2.201125e+00	8.661372e-03	
1  2.12948	7.075962e+01	2.185752e+00	1.151666e-02	
1  0.323645	7.132770e+01	2.195397e+00	1.122973e-02	
1  1.74492	7.109987e+01	2.188100e+00	1.286738e-02	
3  1.87762	7.234979e+01	2.206129e+00	1.206894e-02	
1  0.036655	7.148486e+01	2.189277e+00	9.640136e-03	
2  0.336343	7.151578e+01	2.215046e+00	9.184381e-03	
3  0.0435054	7.150369e+01	2.198062e+00	1.008714e-02	
2  0.027052	7.154506e+01	2.194244e+00	1.020280e-02	
1  1.88776	7.234263e+01	2.191760e+00	1.202600e-02	
1  3.00708	7.232491e+01	2.191222e+00	1.436275e-02	
5  2.4896	7.232224e+01	2.185451e+00	1.354461e-02	
3  2.73898	7.165964e+01	2.174519e+00	1.480335e-02	
1  0.466869	7.166948e+01	2.186800e+00	1.207530e-02	
3  2.59627	7.105946e+01	2.216544e+00	1.371127e-02	
1  4.96941	7.109117e+01	2.209190e+00	1.579275e-02	
1  2.31983	7.121167e+01	2.213999e+00	1.395103e-02	
4  0.0946246	7.139915e+01	2.193187e+00	1.056578e-02	
3  0.00918017	7.151715e+01	2.187348e+00	9.962952e-03	
3  0.832996	7.171424e+01	2.194119e+00	7.999494e-03	
3  0.176797	7.134626e+01	2.205792e+00	1.016676e-02	
3  0.124794	7.148379e+01	2.186274e+00	1.103302e-02	
1  0.899331	7.125517e+01	2.191592e+00	1.223652e-02	
3  0.496141	7.192225e+01	2.199584e+00	1.130759e-02	
1  4.06135	7.109162e+01	2.230378e+00	1.513982e-02	
1  3.87506	7.104665e+01	2.211209e+00	1.484529e-02	
1  2.41491	7.087243e+01	2.198107e+00	1.266543e-02	
1  1.6344	7.140580e+01	2.211259e+00	1.368871e-02	
5  1.2762	7.219154e+01	2.218255e+00	1.176251e-02	
1  1.20177	7.217843e+01	2.197998e+00	1.165715e-02	
2  1.63507	7.176525e+01	2.220710e+00	1.404184e-02	
1  1.50425	7.213864e+01	2.235663e+00	9.813843e-03	
1  1.90901	7.234509e+01	2.233946e+00	1.169421e-02	
2  2.36063	7.218683e+01	2.243714e+00	8.770472e-03	
1  1.81536	7.216685e+01	2.244657e+00	1.336872e-02	
3  2.00388	7.228055e+01	2.261665e+00	1.210940e-02	
1  3.6228	7.257345e+01	2.273457e+00	1.098883e-02	
2  2.04696	7.230121e+01	2.259905e+00	1.158988e-02	
1  2.11846	7.153914e+01	2.253377e+00	1.427273e-02	
3  0.619378	7.165950e+01	2.248558e+00	1.134813e-02	
1  2.04096	7.106615e+01	2.256456e+00	1.244154e-02	
8  1.03588	7.140098e+01	2.264906e+00	1.113821e-02	
1  1.94653	7.146195e+01	2.245170e+00	7.306646e-03	
1  1.34315	7.116803e+01	2.230002e+00	7.901543e-03	
1  0.591552	7.141733e+01	2.234839e+00	1.160685e-02	
1  1.41988	7.091050e+01	2.215143e+00	1.097986e-02	
1  1.90304	7.093464e+01	2.197512e+00	1.231817e-02	
2  2.60109	7.066430e+01	2.193147e+00	1.150841e-02	
1  1.76747	7.217530e+01	2.212408e+00	8.941089e-03	
4  0.617881	7.170012e+01	2.238067e+00	9.729589e-03	
4  1.39015	7.214663e+01	2.236491e+00	1.028049e-02	
2  1.77925	7.130397e+01	2.211240e+00	6.587069e-03	
2  1.79447	7.073584e+01	2.206397e+00	8.777324e-03	
2  0.753869	7.190315e+01	2.204961e+00	1.238093e-02	
2  0.307529	7.141189e+01	2.211425e+00	1.130333e-02	
5  0.831437	7.111165e+01	2.201175e+00	8.137201e-03	
1  2.01877	7.238973e+01	2.218662e+00	1.182154e-02	
5  2.98771	7.256677e+01	2.227406e+00	1.088963e-02	
4  1.93487	7.232109e+01	2.226159e+00	1.028249e-02	
2  3.18522	7.242929e+01	2.239818e+00	9.089818e-03	
3  3.54342	7.232628e+01	2.240011e+00	1.532754e-02	
6  2.57786	7.237703e+01	2.267854e+00	1.302778e-02	
3  1.36834	7.197745e+01	2.266057e+00	1.056859e-02	
1  2.09607	7.218541e+01	2.274844e+00	1.066766e-02	
5  1.9715	7.211993e+01	2.284204e+00	1.231773e-02	
4  2.76764	7.232167e+01	2.287983e+00	1.111639e-02	
11  3.35864	7.236880e+01	2.296109e+00	1.403730e-02	
1  3.01055	7.173057e+01	2.291564e+00	1.492148e-02	
1  1.80519	7.150967e+01	2.288494e+00	1.271204e-02	
4  3.41147	7.245584e+01	2.299021e+00	1.215144e-02	
4  2.91185	7.144927e+01	2.296027e+00	8.176103e-03	
7  2.35207	7.190783e+01	2.298462e+00	9.871925e-03	
2  2.29702	7.135852e+01	2.296389e+00	9.357227e-03	
2  1.59807	7.139833e+01	2.285284e+00	1.168922e-02	
1  2.17265	7.104812e+01	2.280678e+00	1.050431e-02	
2  2.0231	7.157188e+01	2.272546e+00	1.387231e-02	
1  2.82287	7.224113e+01	2.293976e+00	1.372506e-02	
6  4.70834	7.230656e+01	2.277436e+00	1.641091e-02	
1  3.19366	7.244346e+01	2.284255e+00	1.345081e-02	
2  3.78629	7.205381e+01	2.257234e+00	1.604755e-02	
4  3.31033	7.158958e+01	2.245947e+00	1.558449e-02	
3  1.08852	7.182388e+01	2.257951e+00	1.253710e-02	
2  0.525452	7.157171e+01	2.244604e+00	1.063070e-02	
1  2.61898	7.098891e+01	2.243823e+00	1.318509e-02	
1  3.63158	6.947237e+01	2.240916e+00	1.385771e-02	
1  3.03632	6.962547e+01	2.239590e+00	1.448930e-02	
7  2.79238	6.983278e+01	2.238899e+00	1.511855e-02	
8  2.4137	6.934821e+01	2.230710e+00	1.725350e-02	
1  2.36072	6.875211e+01	2.236804e+00	1.560279e-02	
4  2.32601	6.954585e+01	2.231376e+00	1.540274e-02	
2  3.33967	6.995988e+01	2.219311e+00	1.640798e-02	
4  3.39674	6.886176e+01	2.217220e+00	1.488873e-02	
3  2.89608	6.773977e+01	2.215700e+00	1.367185e-02	
3  2.56142	6.660640e+01	2.211196e+00	1.510583e-02	
2  1.65838	6.682853e+01	2.191757e+00	1.471355e-02	
1  2.55927	6.747133e+01	2.191898e+00	1.545476e-02	
4  0.759196	6.705214e+01	2.200824e+00	1.411163e-02	
2  1.24024	6.704372e+01	2.213596e+00	1.519973e-02	
1  1.57358	6.656244e+01	2.231182e+00	1.349495e-02	
5  0.252909	6.720192e+01	2.228555e+00	1.174256e-02	
1  0.422954	6.688418e+01	2.245954e+00	1.062222e-02	
8  1.00484	6.681648e+01	2.233028e+00	1.440694e-02	
1  1.43476	6.752313e+01	2.221790e+00	1.332207e-02	
1  1.5888	6.751352e+01	2.238652e+00	1.152772e-02	
1  4.90401	6.806602e+01	2.224266e+00	1.400773e-02	
2  3.89488	6.786297e+01	2.239640e+00	1.235205e-02	
4  4.41796	6.860992e+01	2.241643e+00	1.305247e-02	
2  4.18159	6.990348e+01	2.226733e+00	1.463323e-02	
1  2.59847	7.064469e+01	2.224413e+00	1.063433e-02	
2  0.900719	7.131148e+01	2.239160e+00	1.191365e-02	
5  0.755852	7.171444e+01	2.250127e+00	1.194575e-02	
4  0.762362	7.142034e+01	2.234442e+00	1.213886e-02	
2  0.314583	7.146223e+01	2.213868e+00	9.203330e-03	
2  0.31384	7.178616e+01	2.200156e+00	9.706125e-03	
1  0.0548398	7.158863e+01	2.198141e+00	1.046425e-02	
5  0.581692	7.195402e+01	2.182974e+00	1.124675e-02	
1  0.352414	7.169035e+01	2.195358e+00	1.182237e-02	
1  1.77055	7.182537e+01	2.193051e+00	1.404279e-02	
1  1.89468	7.186666e+01	2.185195e+00	1.406711e-02	
4  1.598	7.157361e+01	2.189830e+00	1.378932e-02	
2  0.404194	7.123558e+01	2.184295e+00	1.104693e-02	
1  0.458415	7.169992e+01	2.192939e+00	1.207725e-02	
5  0.280776	7.144835e+01	2.181883e+00	1.145317e-02	
1  0.122356	7.146717e+01	2.188124e+00	9.103268e-03	
7  0.993171	7.200729e+01	2.190583e+00	9.034887e-03	
2  0.736863	7.130001e+01	2.179226e+00	7.472045e-03	
1  1.13326	7.110650e+01	2.187013e+00	1.200644e-02	
1  1.60029	7.221865e+01	2.153299e+00	1.105862e-02	
5  2.25422	7.130541e+01	2.159090e+00	1.371525e-02	
1  1.65241	7.193237e+01	2.193189e+00	1.377854e-02	
1  0.778754	7.148249e+01	2.197631e+00	1.262496e-02	
1  0.837038	7.199139e+01	2.223037e+00	1.006521e-02	
5  0.25842	7.143051e+01	2.204694e+00	9.059579e-03	
5  0.917722	7.159675e+01	2.178136e+00	1.279908e-02	
6  1.74098	7.207559e+01	2.204959e+00	8.243928e-03	
2  1.0315	7.208779e+01	2.208585e+00	9.916180e-03	
1  0.515843	7.175858e+01	2.189234e+00	1.209980e-02	
1  0.779313	7.127047e+01	2.182244e+00	7.461891e-03	
2  0.627981	7.161662e+01	2.201145e+00	8.242404e-03	
1  0.401789	7.123638e+01	2.177434e+00	8.296933e-03	
1  0.199493	7.122396e+01	2.177066e+00	9.411454e-03	
3  0.516026	7.174271e+01	2.178834e+00	8.559637e-03	
2  1.02051	7.105287e+01	2.170897e+00	7.300979e-03	
2  0.993006	7.104732e+01	2.165660e+00	7.316734e-03	
2  0.302778	7.123287e+01	2.157504e+00	1.031522e-02	
1  1.91555	7.185529e+01	2.165718e+00	6.737243e-03	
1  0.278858	7.129771e+01	2.164471e+00	8.430445e-03	
1  0.367563	7.140307e+01	2.165317e+00	8.091554e-03	
2  0.776985	7.100827e+01	2.165915e+00	1.044502e-02	
1  2.05438	7.061765e+01	2.151229e+00	9.556829e-03	
1  0.891608	7.095262e+01	2.156125e+00	8.041472e-03	
2  1.1517	7.161950e+01	2.167709e+00	7.029249e-03	
8  0.436389	7.157203e+01	2.160834e+00	8.148475e-03	
1  0.342594	7.167579e+01	2.167635e+00	1.144069e-02	
5  0.708367	7.153357e+01	2.168406e+00	1.228409e-02	
1  0.445226	7.153541e+01	2.162853e+00	1.166570e-02	
1  0.810374	7.188243e+01	2.157375e+00	1.178736e-02	
5  0.178526	7.172502e+01	2.179187e+00	1.087271e-02	
1  0.805983	7.200555e+01	2.190034e+00	1.187944e-02	
4  0.0922792	7.164950e+01	2.200387e+00	1.052847e-02	
3  0.265685	7.171568e+01	2.196711e+00	1.148946e-02	
3  0.172434	7.175271e+01	2.196851e+00	1.046711e-02	
3  0.521052	7.189326e+01	2.203736e+00	9.768942e-03	
3  0.609491	7.184447e+01	2.207486e+00	9.222757e-03	
1  1.96464	7.236141e+01	2.224910e+00	1.216917e-02	
2  2.39723	7.241927e+01	2.216584e+00	1.298343e-02	
2  0.397411	7.172611e+01	2.218530e+00	1.173738e-02	
2  0.609669	7.178481e+01	2.211427e+00	1.233889e-02	
2  1.14372	7.175501e+01	2.220808e+00	8.136858e-03	
5  0.996974	7.189634e+01	2.211966e+00	8.706659e-03	
2  0.0988607	7.143157e+01	2.203664e+00	1.031396e-02	
2  0.598367	7.109295e+01	2.202015e+00	1.032830e-02	
2  1.49325	7.185064e+01	2.231727e+00	1.378104e-02	
1  0.384924	7.143480e+01	2.228819e+00	9.867921e-03	
2  0.273965	7.139230e+01	2.210862e+00	9.316830e-03	
1  0.144313	7.172735e+01	2.196995e+00	1.042872e-02	
2  1.98298	7.234960e+01	2.200628e+00	1.245061e-02	
3  2.51167	7.238527e+01	2.179986e+00	1.303722e-02	
3  5.88402	7.278667e+01	2.158550e+00	8.017697e-03	
4  1.97269	7.169665e+01	2.181513e+00	6.334018e-03	
1  2.38762	7.198686e+01	2.182531e+00	6.793663e-03	
1  1.62674	7.161765e+01	2.195628e+00	6.721638e-03	
5  1.38237	7.185028e+01	2.217088e+00	7.992779e-03	
6  0.37719	7.136691e+01	2.223569e+00	1.090724e-02	
6  0.438847	7.137418e+01	2.218552e+00	9.086838e-03	
2  2.08761	7.207199e+01	2.217693e+00	7.951304e-03	
1  0.985867	7.200849e+01	2.235942e+00	1.026530e-02	
1  2.10377	7.234331e+01	2.228303e+00	1.012359e-02	
5  3.38859	7.264526e+01	2.192804e+00	1.078998e-02	
1  4.46344	7.266415e+01	2.186895e+00	8.620740e-03	
3  2.92599	7.251947e+01	2.173610e+00	9.962679e-03	
3  1.59432	7.155430e+01	2.163084e+00	1.343747e-02	
8  1.65781	7.098627e+01	2.164803e+00	1.207730e-02	
3  0.0974091	7.140969e+01	2.163677e+00	9.060790e-03	
3  0.0410177	7.143774e+01	2.165126e+00	9.494972e-03	
3  0.652921	7.132755e+01	2.163752e+00	7.471744e-03	
1  0.491564	7.185798e+01	2.164830e+00	9.407340e-03	
1  1.75452	7.151845e+01	2.172530e+00	6.159307e-03	
2  2.19808	7.184592e+01	2.188859e+00	6.567201e-03	
2  1.28692	7.121629e+01	2.211247e+00	1.269492e-02	
2  1.49424	7.222498e+01	2.217033e+00	1.019312e-02	
1  0.815447	7.161852e+01	2.224346e+00	8.479388e-03	
1  0.388492	7.163739e+01	2.229556e+00	9.950412e-03	
7  1.70881	7.088168e+01	2.233101e+00	8.864247e-03	
2  1.67471	7.082542e+01	2.212744e+00	8.279721e-03	
1  1.6678	7.080504e+01	2.218445e+00	1.007792e-02	
2  0.531135	7.127709e+01	2.222231e+00	9.271193e-03	
2  0.640586	7.113415e+01	2.203904e+00	1.095065e-02	
2  2.50721	7.071779e+01	2.208310e+00	7.050150e-03	
3  3.57904	7.041776e+01	2.207728e+00	7.652860e-03	
1  2.70193	7.060258e+01	2.214685e+00	7.922973e-03	
1  1.23342	7.086256e+01	2.203258e+00	9.376697e-03	
3  0.509875	7.194880e+01	2.198611e+00	1.064165e-02	
1  2.57196	7.180590e+01	2.198972e+00	6.209959e-03	
2  1.19162	7.103380e+01	2.183409e+00	7.233613e-03	
2  1.58139	7.162542e+01	2.186731e+00	6.670614e-03	
2  0.913598	7.130776e+01	2.176667e+00	1.232611e-02	
1  1.23015	7.126622e+01	2.170819e+00	1.261155e-02	
1  1.21904	7.098610e+01	2.165867e+00	1.136900e-02	
8  0.374171	7.167147e+01	2.157443e+00	1.125439e-02	
5  0.311032	7.151091e+01	2.161377e+00	8.339690e-03	
2  0.352963	7.119911e+01	2.179555e+00	1.061963e-02	
4  1.048	7.135963e+01	2.166480e+00	1.252799e-02	
2  2.3014	7.166669e+01	2.166927e+00	1.429608e-02	
1  1.28642	7.180970e+01	2.173636e+00	1.319113e-02	
3  1.35445	7.132357e+01	2.187757e+00	1.308021e-02	
3  1.34621	7.080642e+01	2.189923e+00	8.743795e-03	
1  0.555156	7.116451e+01	2.207487e+00	1.079417e-02	
1  3.03291	7.201109e+01	2.207542e+00	1.530698e-02	
1  0.781103	7.175542e+01	2.202405e+00	1.274365e-02	
1  0.873366	7.114067e+01	2.218426e+00	8.561169e-03	
4  0.997142	7.159195e+01	2.198785e+00	7.536436e-03	
3  1.16744	7.183408e+01	2.184959e+00	7.760670e-03	
3  1.82927	7.217000e+01	2.161120e+00	1.267688e-02	
1  0.337189	7.162472e+01	2.177905e+00	1.168016e-02	
1  1.62526	7.151588e+01	2.170489e+00	1.355008e-02	
8  0.125559	7.160759e+01	2.156635e+00	9.643392e-03	
1  1.10569	7.212212e+01	2.167257e+00	1.103729e-02	
1  1.56441	7.225157e+01	2.166451e+00	1.071918e-02	
1  0.99137	7.169484e+01	2.191857e+00	7.660735e-03	
2  1.77322	7.151292e+01	2.186840e+00	6.284198e-03	
1  2.54528	7.222410e+01	2.195332e+00	7.859461e-03	
2  0.117723	7.169065e+01	2.196218e+00	1.070811e-02	
1  2.11079	7.159788e+01	2.184726e+00	1.430357e-02	
2  1.74201	7.077777e+01	2.184432e+00	1.090084e-02	
2  1.51131	7.085657e+01	2.189309e+00	1.109601e-02	
4  0.214339	7.167016e+01	2.172508e+00	9.120453e-03	
4  0.171793	7.127843e+01	2.191999e+00	9.632429e-03	
3  0.526385	7.122659e+01	2.194276e+00	8.317571e-03	
7  1.34779	7.148464e+01	2.209154e+00	7.118480e-03	
1  2.07871	7.134265e+01	2.210058e+00	6.229603e-03	
2  2.95223	7.186380e+01	2.218960e+00	6.322468e-03	
7  1.96309	7.073459e+01	2.212386e+00	8.409322e-03	
3  1.82682	7.069743e+01	2.195145e+00	9.747587e-03	
1  2.10496	7.240006e+01	2.202902e+00	1.052420e-02	
1  2.53023	7.069410e+01	2.225797e+00	7.943497e-03	
2  1.50149	7.107830e+01	2.258418e+00	1.015623e-02	
2  1.60983	7.146085e+01	2.268486e+00	1.306244e-02	
1  3.98132	7.088464e+01	2.260738e+00	1.397464e-02	
2  2.18301	7.220508e+01	2.261548e+00	1.362686e-02	
1  1.9331	7.214659e+01	2.275266e+00	1.087011e-02	
3  4.40502	7.277632e+01	2.259433e+00	1.160004e-02	
1  1.89495	7.227682e+01	2.255698e+00	1.190600e-02	
