3  1.55362	6.668580e+01	2.263234e+00	1.403371e-02	
4  0.723637	6.721569e+01	2.240256e+00	1.455540e-02	
1  1.71536	6.745706e+01	2.226865e+00	1.524521e-02	
3  2.13525	6.747116e+01	2.241434e+00	1.599965e-02	
2  2.06114	6.746627e+01	2.232612e+00	1.584161e-02	
1  1.7243	6.742151e+01	2.246122e+00	1.032901e-02	
2  0.491747	6.700813e+01	2.223117e+00	9.919072e-03	
1  1.67526	6.748525e+01	2.212536e+00	1.093437e-02	
1  0.290137	6.680207e+01	2.216065e+00	1.243266e-02	
1  0.4949	6.673249e+01	2.229747e+00	1.255630e-02	
1  0.747146	6.684052e+01	2.248684e+00	9.997977e-03	
1  2.39522	6.639026e+01	2.258409e+00	1.102038e-02	
5  0.934144	6.683932e+01	2.274400e+00	1.128306e-02	
1  1.28334	6.678187e+01	2.267975e+00	1.408774e-02	
1  1.33536	6.669307e+01	2.277069e+00	1.198171e-02	
7  1.32956	6.676016e+01	2.276243e+00	1.354728e-02	
1  1.47624	6.695626e+01	2.270103e+00	1.523719e-02	
1  1.02362	6.736505e+01	2.266636e+00	1.379244e-02	
2  4.14165	6.708523e+01	2.262562e+00	1.829915e-02	
1  3.04458	6.748077e+01	2.272612e+00	1.700872e-02	
7  2.71646	6.697453e+01	2.266310e+00	1.684031e-02	
3  2.53477	6.764795e+01	2.251520e+00	1.532749e-02	
3  1.80149	6.754958e+01	2.266746e+00	1.413050e-02	
2  2.38305	6.765126e+01	2.271082e+00	1.346601e-02	
2  1.99455	6.697322e+01	2.270454e+00	1.598797e-02	
3  1.39161	6.675099e+01	2.264439e+00	1.420996e-02	
4  0.479297	6.678727e+01	2.248955e+00	1.119921e-02	
1  0.449656	6.683691e+01	2.234588e+00	1.025132e-02	
2  0.506282	6.674434e+01	2.235888e+00	1.065018e-02	
1  1.31696	6.657082e+01	2.236678e+00	9.748172e-03	
4  0.314548	6.705089e+01	2.247223e+00	1.103634e-02	
5  3.05813	6.744759e+01	2.241494e+00	8.735146e-03	
1  2.32157	6.714017e+01	2.235209e+00	7.948624e-03	
1  1.85146	6.707541e+01	2.231150e+00	8.200750e-03	
1  0.399532	6.707609e+01	2.235898e+00	1.049830e-02	
1  0.603097	6.667790e+01	2.229616e+00	1.078487e-02	
2  0.385978	6.714136e+01	2.238749e+00	1.389350e-02	
2  0.982933	6.728253e+01	2.229661e+00	1.482033e-02	
1  2.41192	6.759627e+01	2.222203e+00	1.530387e-02	
2  0.51718	6.688377e+01	2.236181e+00	1.002280e-02	
2  0.875889	6.695881e+01	2.238869e+00	9.395117e-03	
9  1.165	6.656216e+01	2.225762e+00	1.249121e-02	
1  1.19519	6.678693e+01	2.216828e+00	1.444567e-02	
3  0.571175	6.714357e+01	2.225332e+00	1.428643e-02	
6  0.376927	6.695557e+01	2.225572e+00	1.372114e-02	
3  1.03933	6.744916e+01	2.241279e+00	1.258080e-02	
1  0.591917	6.734249e+01	2.232721e+00	1.291139e-02	
4  0.0487784	6.693795e+01	2.224715e+00	1.137814e-02	
2  0.472328	6.671329e+01	2.231570e+00	1.199869e-02	
11  0.112292	6.689372e+01	2.235472e+00	1.154882e-02	
1  0.856091	6.726354e+01	2.224000e+00	1.455739e-02	
2  1.50592	6.743634e+01	2.215163e+00	1.470825e-02	
1  1.93809	6.734758e+01	2.221747e+00	1.598162e-02	
3  2.48772	6.649590e+01	2.237863e+00	1.431139e-02	
1  0.987556	6.729811e+01	2.258817e+00	1.113807e-02	
1  0.416744	6.687670e+01	2.245126e+00	1.062344e-02	
1  0.0327836	6.693950e+01	2.231282e+00	1.191705e-02	
1  0.368463	6.709149e+01	2.232696e+00	1.057122e-02	
6  0.814375	6.676088e+01	2.242976e+00	9.887275e-03	
2  1.34419	6.652866e+01	2.236566e+00	1.024036e-02	
3  0.689662	6.736734e+01	2.239903e+00	1.288815e-02	
2  0.65265	6.679372e+01	2.257890e+00	1.107380e-02	
1  0.642545	6.705573e+01	2.273048e+00	1.334730e-02	
3  1.24385	6.713181e+01	2.258968e+00	9.760158e-03	
2  0.268419	6.707814e+01	2.250939e+00	1.327632e-02	
1  4.3488	6.761525e+01	2.256841e+00	1.798597e-02	
2  2.03191	6.748535e+01	2.260053e+00	1.569923e-02	
2  2.87827	6.766099e+01	2.280464e+00	1.536446e-02	
4  4.09714	6.779935e+01	2.287001e+00	1.643637e-02	
3  3.78105	6.768998e+01	2.296793e+00	1.634904e-02	
1  3.37001	6.758245e+01	2.284379e+00	1.677335e-02	
1  1.14688	6.735330e+01	2.272306e+00	1.213412e-02	
2  1.44131	6.688211e+01	2.244741e+00	1.530116e-02	
2  0.13327	6.691938e+01	2.240964e+00	1.157862e-02	
6  0.450115	6.678634e+01	2.232961e+00	1.042673e-02	
1  0.340528	6.716025e+01	2.239337e+00	1.117428e-02	
1  1.36703	6.655669e+01	2.250184e+00	1.234375e-02	
1  1.32308	6.714435e+01	2.249257e+00	1.562009e-02	
1  2.87613	6.671754e+01	2.256240e+00	1.613898e-02	
3  3.82517	6.668927e+01	2.247314e+00	1.691944e-02	
3  2.7761	6.732008e+01	2.244362e+00	1.719140e-02	
1  2.19769	6.867809e+01	2.254372e+00	1.672333e-02	
1  2.0776	6.863654e+01	2.250338e+00	1.530165e-02	
3  1.4638	6.743110e+01	2.254968e+00	1.500218e-02	
1  1.04029	6.712074e+01	2.247471e+00	1.520361e-02	
2  0.51107	6.713601e+01	2.241346e+00	1.421778e-02	
1  0.696916	6.693148e+01	2.261140e+00	1.390866e-02	
1  0.22432	6.682587e+01	2.232757e+00	1.236308e-02	
1  0.292858	6.685513e+01	2.223613e+00	1.044229e-02	
2  1.55461	6.753762e+01	2.222962e+00	1.217094e-02	
4  1.55745	6.646577e+01	2.233723e+00	1.167913e-02	
3  2.47138	6.643136e+01	2.247668e+00	8.993160e-03	
1  0.680625	6.688477e+01	2.266742e+00	1.119479e-02	
3  1.03579	6.686395e+01	2.273428e+00	1.380721e-02	
5  0.371605	6.705236e+01	2.260269e+00	1.173281e-02	
8  0.748597	6.720918e+01	2.274755e+00	1.284061e-02	
2  0.507224	6.695358e+01	2.266615e+00	1.178867e-02	
2  0.637948	6.712630e+01	2.264575e+00	1.127822e-02	
4  0.871623	6.672991e+01	2.251558e+00	1.031436e-02	
1  1.38557	6.656914e+01	2.237676e+00	9.622271e-03	
2  0.089694	6.702595e+01	2.229506e+00	1.294312e-02	
1  0.269357	6.706455e+01	2.218714e+00	1.348577e-02	
2  0.923577	6.725743e+01	2.204651e+00	1.419090e-02	
1  2.57475	6.761026e+01	2.206171e+00	1.493350e-02	
1  0.676495	6.710025e+01	2.221311e+00	1.447334e-02	
1  0.865652	6.659997e+01	2.219510e+00	1.047597e-02	
6  0.419365	6.672783e+01	2.207746e+00	1.099186e-02	
6  0.771265	6.661855e+01	2.204575e+00	1.123864e-02	
2  1.64453	6.679838e+01	2.199040e+00	1.477789e-02	
5  0.721165	6.697776e+01	2.191728e+00	1.359586e-02	
5  2.04148	6.742236e+01	2.183015e+00	1.442835e-02	
3  1.74595	6.716377e+01	2.204454e+00	1.567591e-02	
2  1.10817	6.672648e+01	2.211628e+00	1.388516e-02	
2  0.135455	6.712458e+01	2.222780e+00	1.152364e-02	
1  0.393932	6.720875e+01	2.230430e+00	1.118756e-02	
2  0.273022	6.681829e+01	2.214060e+00	1.247264e-02	
1  1.87653	6.641863e+01	2.210107e+00	9.532641e-03	
3  3.72457	6.630731e+01	2.199499e+00	1.386456e-02	
1  0.388603	6.693297e+01	2.192298e+00	1.255247e-02	
7  0.505157	6.680297e+01	2.193488e+00	1.233939e-02	
2  0.621395	6.674264e+01	2.190155e+00	1.042494e-02	
1  0.42728	6.710685e+01	2.191446e+00	1.121892e-02	
1  1.21359	6.728346e+01	2.190239e+00	1.029115e-02	
3  0.805839	6.680860e+01	2.177495e+00	1.226505e-02	
1  2.2037	6.638944e+01	2.179177e+00	1.110930e-02	
6  1.6178	6.733321e+01	2.173262e+00	1.337165e-02	
3  2.56892	6.716418e+01	2.168271e+00	8.065912e-03	
3  2.06311	6.642346e+01	2.193831e+00	9.015031e-03	
1  0.808519	6.670524e+01	2.204087e+00	9.588949e-03	
1  0.148726	6.714764e+01	2.219695e+00	1.176774e-02	
1  0.301459	6.675550e+01	2.223254e+00	1.155826e-02	
9  0.501785	6.673392e+01	2.241844e+00	1.124971e-02	
1  1.41934	6.734551e+01	2.259686e+00	1.062913e-02	
1  0.642952	6.674230e+01	2.254000e+00	1.149051e-02	
1  1.37081	6.736984e+01	2.264742e+00	1.114794e-02	
6  1.73792	6.670602e+01	2.275197e+00	9.880052e-03	
9  2.60074	6.751731e+01	2.253485e+00	1.000048e-02	
6  0.224898	6.711595e+01	2.250051e+00	1.294107e-02	
3  0.194288	6.693516e+01	2.249543e+00	1.229493e-02	
1  0.130092	6.690478e+01	2.237375e+00	1.249180e-02	
1  1.00118	6.675392e+01	2.255519e+00	1.004652e-02	
1  2.25494	6.650676e+01	2.277372e+00	1.098298e-02	
6  0.467422	6.686117e+01	2.257548e+00	1.276362e-02	
2  1.81093	6.756741e+01	2.244598e+00	1.194502e-02	
3  0.703746	6.733887e+01	2.234902e+00	1.376785e-02	
2  3.06484	6.756447e+01	2.266733e+00	1.014399e-02	
1  0.920952	6.739693e+01	2.254435e+00	1.338962e-02	
2  1.15349	6.742415e+01	2.241101e+00	1.147560e-02	
3  0.450772	6.727183e+01	2.247937e+00	1.289337e-02	
3  0.712166	6.723637e+01	2.246054e+00	1.084842e-02	
1  1.3047	6.748598e+01	2.241041e+00	1.203547e-02	
1  5.03353	6.790627e+01	2.239692e+00	1.091664e-02	
1  3.3176	6.781431e+01	2.268106e+00	1.442261e-02	
1  2.12653	6.840092e+01	2.281795e+00	1.517685e-02	
1  3.96535	6.874653e+01	2.275175e+00	1.302276e-02	
1  1.94052	6.877503e+01	2.263423e+00	1.446717e-02	
1  1.73855	6.880691e+01	2.260909e+00	1.698901e-02	
5  1.57511	6.899631e+01	2.256412e+00	1.719556e-02	
1  1.81196	6.944566e+01	2.263502e+00	1.850816e-02	
1  0.902315	6.892120e+01	2.268561e+00	1.579039e-02	
2  0.993535	6.913284e+01	2.255605e+00	1.587434e-02	
8  1.239	6.949195e+01	2.260721e+00	1.528413e-02	
5  0.308328	6.944254e+01	2.274075e+00	1.696918e-02	
3  0.585995	6.905076e+01	2.275059e+00	1.588872e-02	
2  0.975615	6.876218e+01	2.296316e+00	1.570425e-02	
5  1.13142	6.884398e+01	2.293030e+00	1.731138e-02	
6  1.85811	6.925731e+01	2.278112e+00	1.435254e-02	
4  2.02493	7.014515e+01	2.261820e+00	1.863360e-02	
1  0.405037	6.958831e+01	2.277292e+00	1.756865e-02	
1  1.22053	6.883696e+01	2.275431e+00	1.506105e-02	
3  1.17135	6.920280e+01	2.275938e+00	1.488106e-02	
2  0.984755	7.012424e+01	2.276129e+00	1.756383e-02	
11  0.371949	6.992445e+01	2.290330e+00	1.750377e-02	
3  1.40835	7.010524e+01	2.278614e+00	1.870213e-02	
3  2.8897	6.949882e+01	2.295873e+00	1.987614e-02	
4  0.108213	6.952111e+01	2.285451e+00	1.710128e-02	
1  1.25866	6.911694e+01	2.299507e+00	1.830261e-02	
5  0.861037	6.895811e+01	2.290394e+00	1.733507e-02	
11  0.0899851	6.934094e+01	2.294128e+00	1.710245e-02	
1  2.37793	7.065686e+01	2.290640e+00	1.845148e-02	
7  2.23909	7.044874e+01	2.286299e+00	1.920749e-02	
2  1.38905	6.999996e+01	2.276749e+00	1.873365e-02	
2  0.36543	6.948163e+01	2.271376e+00	1.644009e-02	
3  0.910361	7.005546e+01	2.276091e+00	1.690626e-02	
1  1.57485	7.025446e+01	2.275766e+00	1.670717e-02	
2  0.579881	6.954630e+01	2.265942e+00	1.623410e-02	
3  1.35029	6.941540e+01	2.252042e+00	1.535935e-02	
1  1.81819	6.950089e+01	2.237018e+00	1.572394e-02	
7  2.15374	6.980265e+01	2.233609e+00	1.697472e-02	
11  3.25753	6.964321e+01	2.219037e+00	1.528027e-02	
1  5.50444	6.942913e+01	2.209743e+00	1.354428e-02	
3  3.92828	6.913748e+01	2.206146e+00	1.493599e-02	
1  8.11833	6.919840e+01	2.201851e+00	1.223451e-02	
4  6.90358	7.002761e+01	2.224218e+00	1.083672e-02	
1  5.60552	7.038474e+01	2.214444e+00	1.303346e-02	
1  3.1723	7.160054e+01	2.211478e+00	1.545325e-02	
1  3.03572	7.236540e+01	2.213986e+00	1.447828e-02	
1  3.94587	7.258065e+01	2.220627e+00	1.461744e-02	
2  5.54767	7.298791e+01	2.210951e+00	1.214664e-02	
1  2.07332	7.224336e+01	2.216311e+00	8.963156e-03	
4  2.00642	7.211706e+01	2.222610e+00	8.385761e-03	
1  1.18599	7.204255e+01	2.214526e+00	9.215698e-03	
2  0.808681	7.203687e+01	2.206095e+00	1.016321e-02	
1  0.519554	7.157296e+01	2.202474e+00	8.407320e-03	
1  1.42489	7.168776e+01	2.206211e+00	7.272332e-03	
1  2.14266	7.135477e+01	2.225761e+00	6.515297e-03	
1  3.08629	7.202107e+01	2.239272e+00	7.076575e-03	
1  1.63096	7.216207e+01	2.234353e+00	9.654915e-03	
2  0.472559	7.149329e+01	2.239516e+00	1.091523e-02	
2  1.06406	7.118615e+01	2.249800e+00	9.989035e-03	
2  1.41366	7.094111e+01	2.234411e+00	9.959221e-03	
2  1.2688	7.163775e+01	2.236703e+00	8.129688e-03	
1  2.71963	7.154817e+01	2.267531e+00	7.222336e-03	
2  3.11892	7.072093e+01	2.256658e+00	1.159318e-02	
1  1.9996	7.188295e+01	2.239705e+00	7.820450e-03	
3  1.86928	7.164261e+01	2.227276e+00	7.092578e-03	
1  1.98805	7.230993e+01	2.213582e+00	9.689501e-03	
4  0.452715	7.161017e+01	2.203719e+00	8.656113e-03	
1  1.02358	7.198374e+01	2.188825e+00	8.786970e-03	
4  1.15071	7.148623e+01	2.174814e+00	6.861141e-03	
2  0.81918	7.196128e+01	2.197232e+00	9.214293e-03	
1  0.131465	7.150142e+01	2.193190e+00	1.108984e-02	
3  2.58609	7.140783e+01	2.194014e+00	1.459379e-02	
3  2.67031	7.190472e+01	2.188090e+00	1.487710e-02	
1  1.24694	7.182676e+01	2.189200e+00	1.332626e-02	
3  1.3544	7.176691e+01	2.200243e+00	1.361631e-02	
3  0.774584	7.150856e+01	2.171087e+00	1.241490e-02	
2  0.0804899	7.139578e+01	2.156882e+00	9.644364e-03	
2  0.0748396	7.144847e+01	2.155935e+00	9.563707e-03	
2  0.199288	7.161134e+01	2.164247e+00	1.096401e-02	
4  2.96209	7.064322e+01	2.166405e+00	1.184425e-02	
3  1.28431	7.114782e+01	2.153820e+00	1.206650e-02	
2  1.03469	7.187578e+01	2.152688e+00	1.217444e-02	
1  1.10777	7.206799e+01	2.155950e+00	1.131228e-02	
2  0.543937	7.192932e+01	2.168278e+00	1.069217e-02	
1  0.424692	7.173182e+01	2.163402e+00	8.750449e-03	
1  0.607137	7.124932e+01	2.158854e+00	7.606186e-03	
1  0.336622	7.124498e+01	2.151738e+00	8.414632e-03	
1  0.0918523	7.136020e+01	2.164065e+00	1.010262e-02	
3  1.07388	7.084981e+01	2.172837e+00	9.272151e-03	
1  0.623095	7.124616e+01	2.173766e+00	1.157292e-02	
3  0.384309	7.111481e+01	2.177235e+00	9.296233e-03	
2  0.200766	7.170098e+01	2.170410e+00	9.379634e-03	
2  0.756283	7.182565e+01	2.194498e+00	8.550608e-03	
1  1.03346	7.213682e+01	2.193716e+00	1.053295e-02	
2  1.24682	7.139984e+01	2.205981e+00	1.318343e-02	
1  1.18029	7.092453e+01	2.216229e+00	9.756166e-03	
1  1.61698	7.097009e+01	2.234315e+00	1.151625e-02	
1  1.24784	7.146442e+01	2.239115e+00	1.311937e-02	
4  0.500745	7.153523e+01	2.236659e+00	1.153801e-02	
1  1.0201	7.182297e+01	2.242846e+00	1.283676e-02	
5  1.29208	7.114292e+01	2.236536e+00	1.199758e-02	
9  0.926104	7.158839e+01	2.231554e+00	8.460935e-03	
3  1.24695	7.204940e+01	2.219774e+00	9.251362e-03	
2  0.389291	7.173949e+01	2.227734e+00	1.126667e-02	
2  0.698238	7.195722e+01	2.211555e+00	1.191912e-02	
3  1.25596	7.195860e+01	2.219898e+00	1.326218e-02	
2  0.726784	7.186819e+01	2.202071e+00	1.242153e-02	
1  0.938847	7.191318e+01	2.229489e+00	1.266076e-02	
1  0.628783	7.162099e+01	2.238181e+00	9.492221e-03	
1  0.283149	7.158227e+01	2.223903e+00	9.995749e-03	
1  0.752103	7.190693e+01	2.237198e+00	1.039014e-02	
3  0.853185	7.158656e+01	2.253241e+00	1.212017e-02	
6  0.576086	7.173142e+01	2.243659e+00	1.132774e-02	
1  0.501951	7.176220e+01	2.234233e+00	1.149575e-02	
3  1.39995	7.209022e+01	2.233254e+00	9.591035e-03	
1  0.69796	7.191947e+01	2.235586e+00	1.088577e-02	
1  0.727034	7.112375e+01	2.220286e+00	9.411763e-03	
8  0.895624	7.168834e+01	2.211515e+00	8.144567e-03	
5  0.988543	7.132511e+01	2.224699e+00	8.069145e-03	
1  1.17376	7.108753e+01	2.229607e+00	8.566599e-03	
8  2.03755	7.132858e+01	2.244796e+00	7.187694e-03	
4  0.677967	7.181890e+01	2.229852e+00	9.629593e-03	
1  1.76163	7.198254e+01	2.244114e+00	1.390466e-02	
4  1.23994	7.140552e+01	2.255583e+00	8.843365e-03	
1  1.12916	7.166369e+01	2.263947e+00	9.698467e-03	
1  1.5228	7.191885e+01	2.275730e+00	1.038629e-02	
1  2.38818	7.215283e+01	2.274373e+00	1.395807e-02	
2  2.88491	7.167229e+01	2.252040e+00	1.525580e-02	
2  1.67127	7.131119e+01	2.259767e+00	1.293634e-02	
1  3.23521	7.152526e+01	2.242655e+00	1.544404e-02	
1  3.39444	7.025392e+01	2.247716e+00	1.908831e-02	
7  2.19211	7.025134e+01	2.256433e+00	1.827039e-02	
1  2.39069	7.095401e+01	2.258967e+00	1.222048e-02	
1  1.01467	7.148083e+01	2.267784e+00	1.085967e-02	
1  1.09058	7.170775e+01	2.250078e+00	9.101384e-03	
1  1.34531	7.202148e+01	2.241962e+00	1.304202e-02	
1  2.62748	7.248834e+01	2.231052e+00	1.078603e-02	
5  0.242006	7.148480e+01	2.220037e+00	9.930102e-03	
3  0.250391	7.135019e+01	2.203730e+00	9.201999e-03	
2  0.785344	7.110777e+01	2.217230e+00	1.084323e-02	
1  1.50096	7.104838e+01	2.226549e+00	1.206447e-02	
3  0.808565	7.113915e+01	2.223056e+00	9.048430e-03	
4  1.11592	7.197150e+01	2.218090e+00	9.000409e-03	
1  1.98749	7.206016e+01	2.215458e+00	7.986989e-03	
1  1.74317	7.178794e+01	2.219676e+00	7.383502e-03	
3  1.56264	7.178184e+01	2.245819e+00	8.298069e-03	
2  1.69978	7.112483e+01	2.254553e+00	8.520224e-03	
7  3.21132	7.188743e+01	2.241196e+00	6.599495e-03	
2  2.7826	7.193011e+01	2.249560e+00	7.339064e-03	
2  0.806424	7.182414e+01	2.240392e+00	9.766088e-03	
1  1.74742	7.142924e+01	2.242768e+00	7.472080e-03	
1  1.40571	7.142242e+01	2.223880e+00	7.359276e-03	
6  0.470281	7.137628e+01	2.222492e+00	9.173033e-03	
1  1.23613	7.166061e+01	2.223194e+00	1.348999e-02	
1  1.19661	7.194822e+01	2.219228e+00	1.318210e-02	
2  0.955963	7.195850e+01	2.215052e+00	1.266054e-02	
2  0.865827	7.197397e+01	2.218492e+00	9.644389e-03	
3  0.569226	7.143582e+01	2.228078e+00	1.183559e-02	
1  1.03323	7.100461e+01	2.222599e+00	1.013906e-02	
3  0.982081	7.191933e+01	2.221318e+00	1.282313e-02	
1  1.14982	7.161859e+01	2.211047e+00	1.336233e-02	
2  1.44904	7.197910e+01	2.209207e+00	1.351895e-02	
1  1.93243	7.229566e+01	2.228156e+00	1.293831e-02	
3  2.06616	7.235816e+01	2.228915e+00	1.263980e-02	
1  1.29141	7.196802e+01	2.211256e+00	1.329625e-02	
1  0.732904	7.168095e+01	2.203300e+00	1.270120e-02	
2  0.392116	7.186947e+01	2.209524e+00	1.063175e-02	
1  0.473855	7.180741e+01	2.216148e+00	1.182478e-02	
9  0.559713	7.111510e+01	2.186378e+00	1.072256e-02	
1  0.53817	7.112179e+01	2.160123e+00	1.050629e-02	
1  0.129684	7.167580e+01	2.164830e+00	9.987334e-03	
1  1.81174	7.214397e+01	2.167592e+00	8.318689e-03	
1  1.17821	7.210205e+01	2.165691e+00	9.465987e-03	
3  0.762514	7.192017e+01	2.153437e+00	9.175134e-03	
1  0.798552	7.185062e+01	2.170774e+00	8.411773e-03	
3  0.388344	7.185087e+01	2.185907e+00	1.128905e-02	
1  0.0866583	7.161166e+01	2.180016e+00	9.467481e-03	
1  0.748096	7.111334e+01	2.203941e+00	1.113479e-02	
2  0.501209	7.134437e+01	2.204918e+00	8.439100e-03	
3  0.768993	7.100640e+01	2.199078e+00	9.195232e-03	
2  0.119194	7.149640e+01	2.209851e+00	1.046627e-02	
2  0.46192	7.173070e+01	2.203929e+00	8.998734e-03	
2  1.07673	7.212247e+01	2.206414e+00	1.192534e-02	
3  0.868121	7.130194e+01	2.212036e+00	1.230368e-02	
3  0.227961	7.144451e+01	2.210089e+00	9.398947e-03	
7  0.273265	7.161956e+01	2.208555e+00	9.327938e-03	
1  0.785456	7.135123e+01	2.211083e+00	7.998378e-03	
1  0.221463	7.175271e+01	2.195328e+00	9.812863e-03	
1  1.10089	7.089290e+01	2.193940e+00	1.010834e-02	
1  0.202125	7.126294e+01	2.193055e+00	1.016834e-02	
3  0.401372	7.116404e+01	2.192844e+00	1.041208e-02	
3  0.221803	7.140710e+01	2.186454e+00	1.120509e-02	
2  0.169213	7.173277e+01	2.175676e+00	1.062543e-02	
9  0.226104	7.162575e+01	2.183493e+00	1.142546e-02	
4  0.234094	7.141013e+01	2.197575e+00	8.931579e-03	
2  0.665303	7.113648e+01	2.178220e+00	7.909031e-03	
4  0.243642	7.125420e+01	2.182790e+00	8.921414e-03	
1  0.916718	7.092458e+01	2.190328e+00	9.393030e-03	
6  0.319873	7.120876e+01	2.199556e+00	1.013538e-02	
5  0.119135	7.166503e+01	2.174351e+00	9.582209e-03	
1  2.68009	7.223714e+01	2.157308e+00	1.361704e-02	
3  2.66224	7.241271e+01	2.179925e+00	1.311465e-02	
2  2.05498	7.186686e+01	2.161658e+00	1.387800e-02	
3  1.21749	7.098437e+01	2.154601e+00	1.120144e-02	
3  1.88851	7.087991e+01	2.177534e+00	1.194315e-02	
1  0.130571	7.146607e+01	2.187085e+00	1.102497e-02	
1  0.493301	7.124416e+01	2.187685e+00	1.134775e-02	
2  0.0944517	7.151218e+01	2.193425e+00	1.092741e-02	
6  0.749979	7.154698e+01	2.203989e+00	1.267292e-02	
3  0.634009	7.185252e+01	2.211619e+00	1.222872e-02	
2  1.48678	7.192955e+01	2.229934e+00	1.367629e-02	
1  1.81099	7.147785e+01	2.229398e+00	1.399742e-02	
4  2.10045	7.113862e+01	2.244967e+00	1.319680e-02	
1  1.97889	7.080852e+01	2.227051e+00	8.347509e-03	
2  4.26055	6.945376e+01	2.236141e+00	1.357385e-02	
6  2.06354	6.928015e+01	2.232073e+00	1.669006e-02	
2  3.5242	6.999188e+01	2.230194e+00	1.845876e-02	
2  3.48242	6.962626e+01	2.226012e+00	1.461190e-02	
2  2.77448	6.908807e+01	2.220849e+00	1.607549e-02	
2  3.90939	6.947410e+01	2.228726e+00	1.856262e-02	
9  3.60658	6.991968e+01	2.231815e+00	1.866670e-02	
1  2.85629	6.997239e+01	2.239092e+00	1.841518e-02	
1  2.86491	6.962483e+01	2.263837e+00	1.936699e-02	
3  2.22821	6.920703e+01	2.296059e+00	1.911948e-02	
7  0.443962	6.987188e+01	2.297283e+00	1.815542e-02	
1  0.840905	6.931888e+01	2.292738e+00	1.522025e-02	
6  2.59013	6.915706e+01	2.288576e+00	1.387034e-02	
1  2.9261	6.827877e+01	2.281090e+00	1.654897e-02	
1  2.5516	6.827763e+01	2.281717e+00	1.522616e-02	
1  1.89328	6.890997e+01	2.269547e+00	1.778391e-02	
2  2.00905	6.846009e+01	2.271268e+00	1.543260e-02	
2  1.06774	6.945770e+01	2.250714e+00	1.607347e-02	
5  1.23146	6.890672e+01	2.257043e+00	1.581704e-02	
9  1.56585	6.869511e+01	2.260889e+00	1.559247e-02	
1  1.61133	6.896531e+01	2.247546e+00	1.650988e-02	
3  1.09065	6.955756e+01	2.253696e+00	1.590641e-02	
1  1.85896	6.944220e+01	2.254611e+00	1.477141e-02	
3  2.40919	6.849314e+01	2.255466e+00	1.486563e-02	
3  0.819374	6.898732e+01	2.285807e+00	1.530505e-02	
12  0.767015	6.882511e+01	2.299014e+00	1.615826e-02	
3  0.642645	6.945173e+01	2.285315e+00	1.807922e-02	
1  0.436145	6.939914e+01	2.280142e+00	1.581046e-02	
3  1.24706	7.023364e+01	2.278130e+00	1.797034e-02	
1  1.9	6.989069e+01	2.268413e+00	1.527412e-02	
1  1.30254	6.872593e+01	2.279223e+00	1.671423e-02	
6  1.09187	6.906241e+01	2.299322e+00	1.500274e-02	
4  0.421964	6.980286e+01	2.283408e+00	1.656721e-02	
1  1.50909	6.960612e+01	2.285211e+00	1.494576e-02	
2  0.532598	6.934872e+01	2.291696e+00	1.557096e-02	
2  1.01734	6.926049e+01	2.293751e+00	1.503295e-02	
2  0.942162	6.939361e+01	2.268114e+00	1.533746e-02	
2  1.20989	6.970849e+01	2.250257e+00	1.706579e-02	
1  2.64606	6.891644e+01	2.246800e+00	1.406989e-02	
6  2.93902	6.852055e+01	2.243428e+00	1.628306e-02	
1  2.80807	6.903762e+01	2.221234e+00	1.605257e-02	
2  2.85247	6.997778e+01	2.238893e+00	1.545640e-02	
3  1.93217	6.998709e+01	2.249994e+00	1.603984e-02	
2  1.77331	7.137898e+01	2.235595e+00	1.370338e-02	
1  1.17042	7.142262e+01	2.241863e+00	1.283840e-02	
1  0.891427	7.164552e+01	2.228762e+00	1.288051e-02	
4  1.6343	7.092942e+01	2.230813e+00	1.128481e-02	
1  2.03095	7.081745e+01	2.239290e+00	9.040887e-03	
1  0.891713	7.121568e+01	2.233347e+00	8.945440e-03	
1  0.571463	7.165741e+01	2.197273e+00	1.237571e-02	
2  0.706189	7.180000e+01	2.182649e+00	1.236651e-02	
1  0.0477618	7.138962e+01	2.169830e+00	1.005296e-02	
4  0.770633	7.117970e+01	2.164315e+00	7.404672e-03	
3  1.16243	7.171527e+01	2.162376e+00	7.241597e-03	
2  0.273182	7.174747e+01	2.174511e+00	1.114505e-02	
1  1.75342	7.140625e+01	2.168427e+00	1.351702e-02	
2  1.88386	7.229996e+01	2.165654e+00	1.176548e-02	
2  2.6526	7.212133e+01	2.158821e+00	1.401959e-02	
1  2.05051	7.185777e+01	2.153527e+00	1.371719e-02	
1  0.801648	7.198187e+01	2.167396e+00	1.149141e-02	
1  0.0570711	7.148451e+01	2.166557e+00	1.036693e-02	
1  0.252019	7.173378e+01	2.182800e+00	9.346200e-03	
1  0.642978	7.104639e+01	2.194527e+00	9.085780e-03	
3  0.966246	7.205879e+01	2.202032e+00	9.696460e-03	
3  1.22442	7.200358e+01	2.199600e+00	1.300934e-02	
9  0.182882	7.158408e+01	2.177546e+00	1.122749e-02	
9  0.444385	7.108963e+01	2.168245e+00	9.816740e-03	
1  0.457388	7.107641e+01	2.172487e+00	9.177118e-03	
1  1.40511	7.197275e+01	2.166367e+00	7.934174e-03	
2  0.0802768	7.137087e+01	2.193220e+00	1.011774e-02	
1  0.156352	7.144922e+01	2.198821e+00	1.103379e-02	
3  0.164639	7.131706e+01	2.195277e+00	1.041966e-02	
